participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9492	5756	2403	0.407	1.024	0.085	0.022	66	8.1	1	0	2.7463	9.1235	-61.1567	54.0372	115.1939	0.3010
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1799	1170	3208	2.861	0.569	0.090	0.015	12	1.1	2	1	26.9048	7.4197	-1.3759	42.7356	44.1115	3.6261
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2955	2000	5343	2.512	0.702	0.126	0.025	36	3.1	3	2	26.7300	5.9332	-5.9025	41.0347	46.9371	4.5052
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2686	1846	4280	2.339	0.537	0.120	0.024	31	2.7	4	3	24.3744	6.3086	-0.2075	38.7115	38.9190	3.8637
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3702	2432	4684	1.909	0.472	0.137	0.027	52	4.3	5	4	23.7325	6.0966	1.9333	39.3049	37.3716	3.8928
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2304	1598	2932	1.876	0.486	0.153	0.035	35	3.4	6	5	19.4359	7.1641	-1.6102	39.2185	40.8286	2.7129
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3093	2194	3931	2.030	0.588	0.125	0.026	32	3.4	7	6	21.0326	7.3849	-83.5204	38.5207	122.0410	2.8480
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2383	1541	3950	2.613	0.302	0.110	0.020	21	2.1	8	7	29.2315	5.2088	8.3360	41.2007	32.8647	5.6120
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3957	2607	6398	2.438	0.430	0.120	0.022	42	3.8	9	8	28.4092	5.7389	5.3873	47.0698	41.6825	4.9503
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2305	1561	3611	2.236	0.414	0.121	0.022	28	2.2	10	9	25.2575	5.4850	-5.7605	40.7721	46.5325	4.6048
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3180	2092	6350	2.887	0.411	0.110	0.017	34	2.3	11	10	27.6723	5.8991	2.4970	42.8047	40.3077	4.6909
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1399	952	2443	3.172	0.445	0.117	0.019	11	1.3	12	11	29.0624	5.1519	0.4267	40.7933	40.3666	5.6411
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1821	1200	3970	3.042	0.382	0.124	0.020	20	1.6	13	12	29.3436	6.1576	10.9205	44.3673	33.4468	4.7654
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2327	1468	3765	2.504	0.670	0.093	0.016	15	1.5	14	13	24.2575	4.4310	-4.6247	38.2186	42.8433	5.4745
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3538	2195	4928	2.126	0.667	0.105	0.020	26	3.0	15	14	21.0431	5.5118	2.1377	36.3646	34.2269	3.8178
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4766	2990	7663	2.517	0.717	0.099	0.017	36	3.4	16	15	24.1978	7.0948	-18.8553	43.2044	62.0597	3.4107
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4529	3092	10177	2.960	0.465	0.114	0.019	51	3.7	17	16	30.1413	6.8034	-1.4223	43.7528	45.1751	4.4303
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1460	958	2971	2.792	0.457	0.112	0.019	13	1.2	18	17	31.1567	5.5765	12.2463	44.9265	32.6802	5.5872
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3515	2358	6054	2.401	0.355	0.112	0.018	35	2.8	19	18	31.2073	5.2996	5.1745	47.9700	42.7956	5.8886
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1612	1042	2388	2.484	0.230	0.088	0.013	9	0.9	20	19	31.8306	5.3200	5.8930	43.9088	38.0158	5.9832
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	945	675	2143	2.635	0.396	0.137	0.023	13	0.9	21	20	30.5748	5.5862	8.4399	44.7810	36.3411	5.4733
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1239	863	2293	2.423	0.327	0.113	0.020	14	1.0	22	21	29.0444	6.6131	-5.6303	46.4066	52.0369	4.3919
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2396	1565	4549	2.945	0.335	0.102	0.016	16	1.7	23	22	33.7512	6.0079	10.5757	44.7754	34.1997	5.6178
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2900	1852	5328	2.815	0.364	0.096	0.016	18	2.0	24	23	29.8444	5.2893	-2.4598	43.7301	46.1899	5.6425
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	2777	1847	5364	2.745	0.505	0.109	0.018	25	2.1	25	24	33.0039	5.8727	3.1006	46.9753	43.8747	5.6199
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1988	1319	4571	3.593	0.812	0.104	0.025	20	1.6	26	25	25.9917	9.3582	-34.1890	46.1209	80.3099	2.7774
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	2000	1294	4099	3.094	0.443	0.095	0.017	19	1.4	27	26	30.6933	7.0495	-4.0213	45.8032	49.8246	4.3540
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	3201	2254	6895	2.777	0.421	0.120	0.023	36	3.1	28	27	32.8773	7.0245	2.4366	48.2390	45.8023	4.6804
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	3090	2141	6342	2.786	0.624	0.126	0.024	40	3.2	29	28	32.5436	7.1934	-10.8205	48.5019	59.3223	4.5241
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1604	1067	2419	2.511	0.436	0.098	0.013	15	0.9	30	29	32.9952	7.0890	-6.8017	44.9459	51.7475	4.6544
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1543	1033	3763	3.144	0.449	0.111	0.019	13	1.2	31	30	30.6964	5.6140	10.3724	44.6479	34.2754	5.4678
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	4149	2914	9687	3.087	0.678	0.122	0.026	56	4.3	32	31	30.4074	9.7006	-13.6976	54.9091	68.6067	3.1346
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4363	3029	12348	3.460	0.963	0.113	0.026	52	4.3	33	32	27.6534	9.5466	-7.2470	59.7756	67.0226	2.8967
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3051	2073	6776	3.009	0.539	0.103	0.015	29	2.1	34	33	33.4128	5.7523	7.4889	45.7380	38.2491	5.8086
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	3105	2129	5849	2.670	0.370	0.116	0.019	34	2.7	35	34	32.6422	5.9857	7.1400	48.6835	41.5435	5.4534
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	3820	2599	7641	2.705	0.468	0.111	0.019	44	3.0	36	35	32.0606	7.3439	1.0831	45.0731	43.9900	4.3656
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	836	569	1528	2.641	0.363	0.113	0.018	9	0.6	37	36	30.6728	4.2977	12.1225	46.0670	33.9445	7.1370
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1027	699	1758	2.212	0.973	0.112	0.023	15	1.0	38	37	25.9714	7.1173	0.0000	45.6000	45.6000	3.6490
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3540	2363	8759	3.167	0.523	0.106	0.018	32	2.7	39	38	31.6754	6.2940	8.2266	45.4414	37.2148	5.0327
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2322	1552	4939	3.033	0.460	0.112	0.020	33	2.0	40	39	31.8505	6.8865	-1.4588	47.3126	48.7715	4.6250
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1934	1321	3849	2.755	0.485	0.108	0.022	22	1.6	41	40	31.5500	6.7766	8.0681	44.4127	36.3446	4.6557
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	4712	3314	10256	2.692	0.420	0.118	0.021	60	4.0	42	41	31.0562	7.4992	-32.9812	48.7452	81.7264	4.1412
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1399	944	3366	3.485	0.486	0.099	0.016	10	0.9	43	42	31.2808	5.6428	12.1034	47.1575	35.0541	5.5435
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	3392	2345	7912	2.932	0.537	0.116	0.021	47	2.8	44	43	31.8128	7.4566	-8.1920	48.7050	56.8971	4.2664
sub-20402	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	3441	2471	7466	2.915	0.540	0.126	0.024	47	3.4	45	44	34.0860	7.9833	-9.9257	50.2417	60.1675	4.2696
