participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20402	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9492	5756	2403	0.407	1.024	0.085	0.022	66	8.1	1	0	2.7463	9.1235	-61.1567	54.0372	115.1939	0.3010
sub-20402	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1503	984	2639	2.675	0.399	0.103	0.017	16	1.0	2	1	26.4411	6.4154	-1.3759	38.3242	39.7001	4.1215
sub-20402	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2931	1983	5256	2.501	0.699	0.126	0.025	35	3.1	3	2	26.8135	5.9057	-5.9025	41.0347	46.9371	4.5403
sub-20402	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1716	1125	3606	2.842	0.417	0.104	0.018	16	1.3	4	3	30.8339	5.8297	8.1506	43.7528	35.6022	5.2891
sub-20402	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1519	1103	2181	1.980	0.520	0.141	0.034	21	2.0	5	4	21.3153	5.9963	-0.2075	35.5950	35.8025	3.5547
sub-20402	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2013	1300	2486	1.826	0.501	0.135	0.024	29	2.2	6	5	22.5028	5.8288	1.9333	35.9430	34.0097	3.8606
sub-20402	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	323	218	590	2.810	0.536	0.115	0.023	4	0.2	7	6	24.4179	7.9776	1.6685	41.6169	39.9483	3.0608
sub-20402	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2058	1425	2661	1.908	0.497	0.154	0.036	32	3.1	8	7	19.5368	7.2275	-1.6102	39.2185	40.8286	2.7031
sub-20402	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1814	1170	2945	2.597	0.292	0.112	0.020	16	1.6	9	8	28.9076	5.1144	9.9131	40.1348	30.2217	5.6522
sub-20402	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1523	1018	1816	1.904	0.360	0.154	0.034	23	2.2	10	9	24.6279	6.1151	9.5648	39.4503	29.8855	4.0274
sub-20402	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2863	2033	3444	1.949	0.527	0.125	0.026	29	3.3	11	10	20.7539	7.2300	-83.5204	37.6505	121.1709	2.8705
sub-20402	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1648	1082	2853	2.536	0.476	0.114	0.021	19	1.4	12	11	28.5477	6.0867	8.3360	47.0698	38.7337	4.6901
sub-20402	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	770	513	1095	2.245	0.273	0.096	0.012	5	0.4	13	12	26.5955	4.9021	11.0047	40.1688	29.1641	5.4254
