participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20402	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2074	1400	6170	3.347	0.461	0.126	0.023	34	1.9	35	34	27.7632	5.9245	8.8431	42.0243	33.1813	4.6862
sub-20402	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	784	532	2235	4.003	0.564	0.082	0.015	3	0.5	36	35	30.0608	7.2827	11.7058	59.7756	48.0698	4.1277
sub-20402	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1654	1095	2951	2.625	0.470	0.101	0.016	16	1.1	37	36	29.8046	6.7879	2.4970	43.6763	41.1793	4.3909
sub-20402	ses-1	aparc.a2009s	lh	G_temporal_inf	2309	1580	6463	3.272	0.420	0.105	0.018	26	1.7	38	37	31.0848	6.2054	5.9483	46.8413	40.8931	5.0093
sub-20402	ses-1	aparc.a2009s	lh	G_temporal_middle	2936	2014	8596	3.239	0.525	0.124	0.023	44	2.9	39	38	29.0794	7.0113	1.7899	45.1206	43.3307	4.1475
sub-20402	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	286	193	549	3.373	0.505	0.099	0.010	1	0.1	40	39	36.2253	4.4187	21.2033	46.2474	25.0441	8.1981
sub-20402	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	201	138	313	2.640	0.230	0.095	0.014	1	0.1	41	40	37.5001	2.7653	32.1583	48.7050	16.5467	13.5610
sub-20402	ses-1	aparc.a2009s	lh	Lat_Fis-post	1425	951	2103	2.855	0.542	0.110	0.019	11	1.2	42	41	30.3558	5.2501	7.0698	41.2115	34.1417	5.7819
sub-20402	ses-1	aparc.a2009s	lh	Pole_occipital	2463	1645	3057	1.816	0.486	0.148	0.030	42	3.0	43	43	20.9471	6.7530	1.9333	39.4503	37.5170	3.1019
sub-20402	ses-1	aparc.a2009s	lh	Pole_temporal	1535	1136	5399	3.530	0.630	0.130	0.031	23	1.9	44	44	27.7104	8.5151	-7.2470	45.6250	52.8720	3.2543
sub-20402	ses-1	aparc.a2009s	lh	S_calcarine	2702	1897	3323	2.197	0.649	0.125	0.024	26	2.8	45	45	22.8414	7.8630	-83.5204	42.1261	125.6465	2.9049
sub-20402	ses-1	aparc.a2009s	lh	S_central	3117	2025	3554	2.099	0.678	0.096	0.017	17	2.2	46	46	24.2939	4.7456	2.2557	36.5720	34.3162	5.1192
sub-20402	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1243	794	1763	2.580	0.336	0.085	0.010	6	0.5	47	47	35.3035	4.1254	18.7442	45.6000	26.8558	8.5576
sub-20402	ses-1	aparc.a2009s	lh	S_circular_insula_ant	566	373	973	3.347	0.348	0.088	0.013	2	0.3	48	48	32.2595	4.1308	18.3477	42.1252	23.7775	7.8094
sub-20402	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1562	1017	2678	3.616	0.626	0.088	0.017	7	1.0	49	49	30.3389	7.9805	-5.4064	42.8047	48.2111	3.8016
sub-20402	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1721	1128	2648	2.945	0.356	0.091	0.015	7	1.2	50	50	32.6871	4.4956	6.9646	44.6568	37.6922	7.2709
sub-20402	ses-1	aparc.a2009s	lh	S_collat_transv_ant	901	598	1603	3.147	0.458	0.108	0.016	6	0.7	51	51	34.0454	5.4840	11.5911	45.7380	34.1469	6.2082
sub-20402	ses-1	aparc.a2009s	lh	S_collat_transv_post	437	299	599	2.267	0.632	0.147	0.032	6	0.6	52	52	27.4678	4.9221	2.8526	36.6022	33.7496	5.5806
sub-20402	ses-1	aparc.a2009s	lh	S_front_inf	2352	1604	4054	2.627	0.432	0.102	0.017	20	1.7	53	53	33.7961	6.2583	4.3469	44.8400	40.4932	5.4002
sub-20402	ses-1	aparc.a2009s	lh	S_front_middle	1933	1328	3032	2.516	0.418	0.108	0.021	14	1.7	54	54	35.5051	6.2892	2.4366	48.2390	45.8023	5.6454
sub-20402	ses-1	aparc.a2009s	lh	S_front_sup	4336	2907	7504	2.719	0.328	0.105	0.018	31	3.3	55	55	33.9951	6.1708	-2.3226	48.4322	50.7548	5.5090
sub-20402	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	244	192	660	3.003	0.539	0.132	0.022	2	0.3	56	56	30.5926	6.0678	11.6759	41.9371	30.2612	5.0418
sub-20402	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	3434	2252	4856	2.434	0.373	0.100	0.015	22	2.3	57	57	33.8946	4.1001	7.1400	48.6835	41.5435	8.2668
sub-20402	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1283	867	1490	2.078	0.295	0.125	0.023	11	1.4	58	58	29.6429	4.3327	13.5718	42.2628	28.6910	6.8416
sub-20402	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1446	966	1997	2.393	0.275	0.111	0.020	10	1.3	59	59	31.0356	4.5534	13.5541	40.6751	27.1210	6.8159
sub-20402	ses-1	aparc.a2009s	lh	S_occipital_ant	784	509	1066	2.546	0.260	0.099	0.014	5	0.5	60	60	31.3001	4.3067	11.7006	43.7528	32.0522	7.2678
sub-20402	ses-1	aparc.a2009s	lh	S_oc-temp_lat	925	612	1329	2.730	0.334	0.098	0.013	5	0.6	61	61	34.4223	3.5285	12.4173	42.2674	29.8501	9.7554
sub-20402	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2872	1895	4518	2.699	0.449	0.101	0.016	19	2.0	62	62	28.4680	5.9308	0.2659	42.8258	42.5599	4.8000
sub-20402	ses-1	aparc.a2009s	lh	S_orbital_lateral	547	365	760	2.387	0.242	0.098	0.014	3	0.3	63	63	35.7738	3.6230	17.8956	45.0804	27.1848	9.8741
sub-20402	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	641	427	1006	2.803	0.537	0.108	0.016	4	0.4	64	64	33.3281	8.6357	3.6703	52.4161	48.7458	3.8594
sub-20402	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1653	1156	3291	3.031	0.550	0.118	0.022	16	1.6	65	65	34.0695	7.3378	7.6465	55.5198	47.8733	4.6430
sub-20402	ses-1	aparc.a2009s	lh	S_parieto_occipital	1933	1271	2729	2.504	0.408	0.103	0.016	13	1.5	66	66	29.4259	4.5733	11.0047	40.1688	29.1641	6.4342
sub-20402	ses-1	aparc.a2009s	lh	S_pericallosal	1352	869	1568	2.089	0.937	0.122	0.022	24	1.4	67	67	29.9382	8.8394	-18.2312	52.9576	71.1888	3.3869
sub-20402	ses-1	aparc.a2009s	lh	S_postcentral	3107	2053	4598	2.466	0.298	0.092	0.014	16	1.9	68	68	31.8301	4.6734	10.7182	44.6416	33.9234	6.8109
sub-20402	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1661	1061	2572	2.869	0.352	0.101	0.016	11	1.1	69	69	36.1109	3.9446	18.9007	44.7754	25.8747	9.1545
sub-20402	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1348	877	1934	2.688	0.340	0.087	0.011	5	0.7	70	70	32.4586	3.5502	20.0556	43.7301	23.6745	9.1427
sub-20402	ses-1	aparc.a2009s	lh	S_suborbital	666	463	1030	2.626	0.678	0.114	0.013	5	0.5	71	71	36.0665	4.7877	16.1792	47.2907	31.1115	7.5331
sub-20402	ses-1	aparc.a2009s	lh	S_subparietal	997	664	1489	2.669	0.351	0.101	0.015	5	0.7	72	72	34.8282	3.5643	19.1076	43.9943	24.8867	9.7715
sub-20402	ses-1	aparc.a2009s	lh	S_temporal_inf	1905	1288	3152	2.775	0.516	0.103	0.014	13	1.2	73	73	34.8978	5.5240	-1.4223	44.9567	46.3790	6.3175
sub-20402	ses-1	aparc.a2009s	lh	S_temporal_sup	6430	4335	10480	2.666	0.388	0.100	0.016	56	4.4	74	74	33.4598	5.8596	-1.4588	48.7452	50.2040	5.7102
sub-20402	ses-1	aparc.a2009s	lh	S_temporal_transverse	331	233	539	2.719	0.264	0.116	0.013	3	0.2	75	75	28.8952	3.9293	17.5650	37.6872	20.1222	7.3538
sub-20402	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	1051	738	2228	2.609	0.570	0.120	0.025	12	1.1	2	1	33.4546	7.5455	-5.7794	46.5065	52.2859	4.4337
sub-20402	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1603	1045	3094	2.874	0.484	0.118	0.025	17	1.6	3	2	28.7008	6.1467	-5.3585	44.5475	49.9061	4.6693
sub-20402	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1599	945	2700	2.474	0.685	0.106	0.021	13	1.5	4	3	19.8326	5.4375	2.9034	34.9642	32.0608	3.6474
sub-20402	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1603	1077	3472	2.972	0.502	0.117	0.022	16	1.5	5	4	27.8502	6.3116	-5.5235	40.0261	45.5496	4.4125
sub-20402	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1310	975	3244	2.805	0.435	0.137	0.030	23	1.5	6	5	34.0082	7.7170	-4.7846	49.1712	53.9558	4.4069
sub-20402	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	2933	2024	5895	2.853	0.495	0.115	0.021	32	2.6	7	6	34.3372	7.8177	-11.1239	48.2779	59.4017	4.3922
sub-20402	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1636	1090	3156	2.910	0.448	0.099	0.018	10	1.3	8	7	35.0916	5.6847	9.2296	46.4301	37.2005	6.1730
sub-20402	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1574	1032	2846	2.849	0.435	0.103	0.020	11	1.2	9	8	31.2178	5.7626	-7.7419	49.4900	57.2319	5.4173
sub-20402	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	588	382	1569	3.256	0.614	0.125	0.024	9	0.5	10	9	27.6570	6.4909	-1.2385	42.2513	43.4897	4.2609
sub-20402	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	301	211	760	2.816	0.607	0.115	0.022	7	0.2	11	10	21.8249	7.5383	-4.4842	35.2076	39.6919	2.8952
sub-20402	ses-1	aparc.a2009s	rh	G_cuneus	2312	1576	3220	1.975	0.534	0.139	0.031	30	2.9	12	11	21.3621	6.6857	-2.9125	40.3764	43.2889	3.1952
sub-20402	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1375	964	3474	2.914	0.370	0.122	0.022	24	1.1	13	12	28.0423	6.7143	3.9993	43.5016	39.5023	4.1765
sub-20402	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	410	280	1199	3.252	0.442	0.132	0.028	7	0.4	14	13	28.7458	6.5612	9.5285	44.4596	34.9312	4.3812
sub-20402	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	881	606	2270	2.866	0.372	0.114	0.023	12	0.8	15	14	29.9722	7.1977	1.9818	43.9755	41.9938	4.1641
sub-20402	ses-1	aparc.a2009s	rh	G_front_middle	4493	3228	11699	2.890	0.477	0.129	0.026	71	4.6	16	15	29.6766	7.2061	-11.4238	50.6461	62.0699	4.1182
sub-20402	ses-1	aparc.a2009s	rh	G_front_sup	7217	5015	18908	3.160	0.481	0.122	0.024	86	6.9	17	16	31.1083	8.1588	-13.8184	59.1656	72.9840	3.8128
sub-20402	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	582	401	1613	3.774	0.720	0.108	0.026	5	0.5	18	17	22.0235	7.9446	0.4517	42.6555	42.2038	2.7721
sub-20402	ses-1	aparc.a2009s	rh	G_insular_short	613	442	2270	3.916	0.785	0.130	0.031	8	0.7	19	18	22.1799	6.5979	2.6930	35.1232	32.4301	3.3616
sub-20402	ses-1	aparc.a2009s	rh	G_occipital_middle	3479	2255	7366	2.695	0.503	0.119	0.023	44	3.3	20	19	26.0507	6.5960	-5.8942	42.1597	48.0540	3.9495
sub-20402	ses-1	aparc.a2009s	rh	G_occipital_sup	1972	1287	3547	2.402	0.512	0.121	0.024	24	1.9	21	20	23.7910	5.4784	-2.2383	41.0579	43.2962	4.3427
sub-20402	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2110	1390	5115	3.213	0.534	0.118	0.024	26	2.0	22	21	26.5331	6.5830	0.0913	46.5442	46.4529	4.0305
sub-20402	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	3060	2048	4911	2.208	0.534	0.134	0.029	43	3.5	23	22	20.1366	5.5448	-4.4923	35.2491	39.7415	3.6316
sub-20402	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1423	912	3877	3.433	0.874	0.110	0.026	14	1.6	24	23	23.5675	6.5930	-10.8754	38.7245	49.5999	3.5746
sub-20402	ses-1	aparc.a2009s	rh	G_orbital	2966	2052	8200	3.280	0.576	0.125	0.027	44	3.3	25	24	30.6574	9.4986	-19.4347	54.9151	74.3498	3.2276
sub-20402	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	2635	1832	6327	2.774	0.498	0.123	0.024	41	2.5	26	25	26.9360	7.2467	-2.2492	44.7200	46.9692	3.7170
sub-20402	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	2955	1938	6937	2.943	0.379	0.112	0.020	33	2.6	27	26	29.7183	6.5388	10.8062	46.3601	35.5539	4.5449
sub-20402	ses-1	aparc.a2009s	rh	G_parietal_sup	2484	1747	4959	2.422	0.409	0.130	0.026	36	2.6	28	27	28.2167	6.3226	3.8947	45.9159	42.0212	4.4628
sub-20402	ses-1	aparc.a2009s	rh	G_postcentral	2138	1349	3253	2.050	0.512	0.102	0.018	19	1.7	29	28	21.8848	4.6787	7.6367	36.0000	28.3633	4.6775
sub-20402	ses-1	aparc.a2009s	rh	G_precentral	3252	2043	6914	2.794	0.656	0.100	0.019	25	2.5	30	29	23.7647	7.4701	0.9711	41.7197	40.7486	3.1813
sub-20402	ses-1	aparc.a2009s	rh	G_precuneus	2071	1420	4977	2.865	0.482	0.125	0.026	29	2.3	31	30	26.7225	6.2780	-2.4661	45.5681	48.0342	4.2565
sub-20402	ses-1	aparc.a2009s	rh	G_rectus	705	512	1869	2.844	0.543	0.115	0.025	14	0.7	32	31	26.9629	11.3174	-13.1375	50.4874	63.6249	2.3824
sub-20402	ses-1	aparc.a2009s	rh	G_subcallosal	449	283	804	2.712	0.901	0.125	0.042	7	0.8	33	32	12.6149	17.5088	-56.7939	46.5716	103.3655	0.7205
sub-20402	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	560	349	1016	2.458	0.352	0.108	0.017	8	0.4	34	33	21.5842	5.0628	10.1521	36.4566	26.3045	4.2633
sub-20402	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	2136	1408	6082	3.421	0.482	0.118	0.025	28	2.1	35	34	25.9991	6.5495	-7.6745	47.9323	55.6068	3.9696
sub-20402	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	1159	767	2788	3.641	0.585	0.089	0.018	6	0.9	36	35	29.9459	7.9778	0.6321	47.1985	46.5664	3.7536
sub-20402	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	1200	773	2385	2.907	0.355	0.095	0.016	10	0.8	37	36	30.0123	6.3654	10.0855	44.5390	34.4534	4.7149
sub-20402	ses-1	aparc.a2009s	rh	G_temporal_inf	2582	1809	7296	3.266	0.555	0.127	0.024	48	2.5	38	37	28.7248	8.3906	-5.1674	52.8627	58.0301	3.4234
sub-20402	ses-1	aparc.a2009s	rh	G_temporal_middle	2684	1733	7293	3.182	0.425	0.108	0.021	32	2.2	39	38	30.6220	6.8325	-2.5181	47.5885	50.1065	4.4818
sub-20402	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	471	318	890	3.040	0.603	0.102	0.015	4	0.4	40	39	33.6337	6.5009	-3.5145	41.3410	44.8555	5.1737
sub-20402	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	384	270	591	2.396	0.325	0.102	0.009	2	0.2	41	40	34.8005	5.2887	7.3576	45.6150	38.2574	6.5802
sub-20402	ses-1	aparc.a2009s	rh	Lat_Fis-post	1551	991	2188	2.842	0.443	0.091	0.016	7	1.1	42	41	31.3076	3.9029	12.9908	42.6876	29.6968	8.0216
sub-20402	ses-1	aparc.a2009s	rh	Pole_occipital	4069	2743	5512	1.965	0.551	0.138	0.032	62	5.3	43	43	21.0434	7.0623	-16.2423	38.8342	55.0765	2.9797
sub-20402	ses-1	aparc.a2009s	rh	Pole_temporal	1881	1329	5898	3.372	0.634	0.123	0.029	26	2.2	44	44	27.1396	8.0942	-0.2022	45.4025	45.6047	3.3530
sub-20402	ses-1	aparc.a2009s	rh	S_calcarine	2672	1780	3526	2.395	0.579	0.117	0.019	23	2.3	45	45	22.6741	6.8663	-45.3356	40.8052	86.1408	3.3022
sub-20402	ses-1	aparc.a2009s	rh	S_central	3221	2089	3435	1.978	0.686	0.095	0.018	19	2.3	46	46	23.9342	5.1813	-3.1836	36.8624	40.0461	4.6194
sub-20402	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1267	851	1980	2.587	0.399	0.091	0.014	6	0.8	47	47	32.5289	5.0577	2.7103	44.7899	42.0796	6.4315
sub-20402	ses-1	aparc.a2009s	rh	S_circular_insula_ant	651	413	1028	3.129	0.408	0.087	0.013	2	0.4	48	48	32.7544	3.9488	23.6853	41.2235	17.5382	8.2949
sub-20402	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1312	838	2006	3.153	0.720	0.082	0.012	6	0.6	49	49	31.9413	7.4099	-21.3381	49.1638	70.5019	4.3106
sub-20402	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1371	881	2004	3.076	0.380	0.099	0.017	6	1.1	50	50	33.0030	4.3897	10.1626	42.7974	32.6348	7.5183
sub-20402	ses-1	aparc.a2009s	rh	S_collat_transv_ant	1097	738	1915	3.026	0.456	0.104	0.017	10	0.7	51	51	33.2966	6.1787	8.2723	45.1253	36.8530	5.3889
sub-20402	ses-1	aparc.a2009s	rh	S_collat_transv_post	519	371	695	2.556	0.460	0.140	0.035	5	0.8	52	52	29.1371	4.4632	12.4697	38.5377	26.0680	6.5283
sub-20402	ses-1	aparc.a2009s	rh	S_front_inf	2153	1432	3329	2.612	0.351	0.106	0.017	14	1.7	53	53	35.2348	4.4011	10.3349	49.3121	38.9773	8.0059
sub-20402	ses-1	aparc.a2009s	rh	S_front_middle	2844	1986	4632	2.440	0.447	0.115	0.021	29	2.7	54	54	34.0158	6.9191	-5.9187	48.4212	54.3399	4.9162
sub-20402	ses-1	aparc.a2009s	rh	S_front_sup	3726	2467	6266	2.721	0.352	0.094	0.015	23	2.4	55	55	35.1546	5.3386	8.9493	47.3703	38.4211	6.5850
sub-20402	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	421	314	903	2.969	0.470	0.136	0.022	4	0.5	56	56	34.4174	6.2677	5.9462	44.3672	38.4209	5.4912
sub-20402	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	3765	2532	5699	2.423	0.352	0.106	0.017	29	2.7	57	57	32.1239	5.1934	-0.6465	45.5947	46.2412	6.1856
sub-20402	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1852	1207	2319	2.430	0.403	0.110	0.021	13	1.7	58	58	31.3737	4.5971	10.2718	42.0117	31.7399	6.8247
sub-20402	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1542	1052	2331	2.494	0.366	0.118	0.026	13	1.7	59	59	29.6567	5.3054	7.5669	40.4376	32.8707	5.5899
sub-20402	ses-1	aparc.a2009s	rh	S_occipital_ant	868	598	1443	2.766	0.289	0.110	0.019	6	0.7	60	60	28.3605	3.9291	16.2851	39.0232	22.7381	7.2180
sub-20402	ses-1	aparc.a2009s	rh	S_oc-temp_lat	1452	948	2265	2.915	0.293	0.095	0.014	7	0.9	61	61	33.5068	3.2444	17.3940	40.4461	23.0520	10.3274
sub-20402	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2670	1740	4738	2.868	0.588	0.107	0.019	22	2.2	62	62	27.5020	5.5392	-0.9033	40.0578	40.9611	4.9649
sub-20402	ses-1	aparc.a2009s	rh	S_orbital_lateral	416	293	601	2.321	0.328	0.111	0.021	3	0.4	63	63	35.0047	4.0815	22.6034	43.3080	20.7045	8.5765
sub-20402	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	729	494	1170	2.844	0.680	0.124	0.027	6	0.9	64	64	29.6141	13.8794	-7.4488	54.2816	61.7304	2.1337
sub-20402	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1690	1143	3197	2.984	0.614	0.113	0.018	21	1.4	65	65	35.3668	8.5979	-0.0737	51.7854	51.8592	4.1134
sub-20402	ses-1	aparc.a2009s	rh	S_parieto_occipital	2353	1542	3393	2.557	0.386	0.110	0.019	18	2.0	66	66	29.5771	4.3123	8.0007	39.8127	31.8120	6.8588
