participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20402	ses-1	aparc	rh	bankssts	1236	840	2266	2.904	0.442	0.110	0.024	12	1.1	2	2001	31.9231	7.5325	-2.5539	45.2120	47.7660	4.2380
sub-20402	ses-1	aparc	rh	caudalanteriorcingulate	941	636	1810	2.567	0.756	0.107	0.017	9	0.8	3	2002	34.0010	8.4577	6.9929	50.0082	43.0153	4.0201
sub-20402	ses-1	aparc	rh	caudalmiddlefrontal	4338	2912	9102	2.825	0.387	0.107	0.017	37	3.1	4	2003	31.6318	6.0197	2.1899	46.0758	43.8858	5.2548
sub-20402	ses-1	aparc	rh	cuneus	2588	1737	3639	2.106	0.526	0.138	0.028	33	3.1	5	2005	22.6672	6.3969	2.8573	40.3764	37.5191	3.5435
sub-20402	ses-1	aparc	rh	entorhinal	626	426	1940	3.917	0.857	0.121	0.031	6	0.8	6	2006	23.1336	7.2786	-4.4362	38.7245	43.1607	3.1783
sub-20402	ses-1	aparc	rh	fusiform	5095	3378	10738	3.068	0.485	0.115	0.022	54	4.6	7	2007	28.3496	6.7410	-0.9033	46.5442	47.4475	4.2055
sub-20402	ses-1	aparc	rh	inferiorparietal	8350	5587	15682	2.671	0.438	0.108	0.018	83	6.4	8	2008	30.3128	6.6165	-2.2492	46.9212	49.1705	4.5814
sub-20402	ses-1	aparc	rh	inferiortemporal	5014	3477	11720	3.095	0.538	0.115	0.020	64	4.3	9	2009	30.7058	7.4770	-5.1674	52.8627	58.0301	4.1067
sub-20402	ses-1	aparc	rh	isthmuscingulate	1372	941	2545	2.482	0.876	0.113	0.022	19	1.1	10	2010	26.3653	7.8968	-15.5601	45.7660	61.3261	3.3387
sub-20402	ses-1	aparc	rh	lateraloccipital	10349	6821	16696	2.425	0.577	0.125	0.027	121	11.6	11	2011	25.7635	6.9962	-16.2423	44.5475	60.7899	3.6825
sub-20402	ses-1	aparc	rh	lateralorbitofrontal	4334	2895	9390	3.147	0.626	0.119	0.025	53	4.6	12	2012	30.9693	11.0053	-19.4347	54.2816	73.7163	2.8140
sub-20402	ses-1	aparc	rh	lingual	5119	3430	7765	2.242	0.587	0.128	0.026	64	5.5	13	2013	21.9403	6.7875	-45.3356	40.7941	86.1297	3.2324
sub-20402	ses-1	aparc	rh	medialorbitofrontal	2584	1784	5206	2.713	0.623	0.110	0.021	32	2.2	14	2014	30.5507	13.3529	-56.7939	52.1001	108.8940	2.2879
sub-20402	ses-1	aparc	rh	middletemporal	5063	3318	11265	2.987	0.520	0.104	0.019	49	4.0	15	2015	32.5611	6.4846	-2.5181	48.8396	51.3577	5.0213
sub-20402	ses-1	aparc	rh	parahippocampal	1147	728	2480	3.061	0.676	0.095	0.016	8	0.6	16	2016	25.3314	5.7065	0.6377	37.1041	36.4664	4.4390
sub-20402	ses-1	aparc	rh	paracentral	2324	1423	4036	2.770	0.533	0.093	0.017	15	1.6	17	2017	24.4871	7.3448	7.3820	44.5634	37.1814	3.3340
sub-20402	ses-1	aparc	rh	parsopercularis	2181	1496	4478	2.766	0.396	0.113	0.020	29	1.7	18	2018	31.1026	7.2413	3.9974	43.5016	39.5042	4.2951
sub-20402	ses-1	aparc	rh	parsorbitalis	1367	975	3436	3.017	0.553	0.124	0.023	20	1.3	19	2019	32.0344	7.3935	9.2338	51.5660	42.3322	4.3328
sub-20402	ses-1	aparc	rh	parstriangularis	2286	1567	4952	2.856	0.470	0.109	0.019	24	1.8	20	2020	32.4937	6.8210	-3.5145	45.6150	49.1295	4.7638
sub-20402	ses-1	aparc	rh	pericalcarine	2372	1623	2829	2.059	0.539	0.122	0.025	22	2.4	21	2021	20.3282	5.4666	-2.9125	35.7610	38.6735	3.7186
sub-20402	ses-1	aparc	rh	postcentral	6228	3957	8984	2.134	0.651	0.091	0.016	43	4.3	22	2022	25.0214	5.7470	-5.5235	44.8678	50.3913	4.3538
sub-20402	ses-1	aparc	rh	posteriorcingulate	1711	1153	3064	2.577	0.783	0.106	0.019	19	1.4	23	2023	31.0753	7.4967	-7.7419	49.4900	57.2319	4.1452
sub-20402	ses-1	aparc	rh	precentral	8427	5460	15007	2.671	0.612	0.106	0.019	64	6.7	24	2024	26.2628	7.5610	-3.1836	45.0447	48.2284	3.4735
sub-20402	ses-1	aparc	rh	precuneus	5478	3689	10149	2.695	0.482	0.114	0.021	57	4.9	25	2025	29.2296	6.0791	2.7103	45.5681	42.8578	4.8082
sub-20402	ses-1	aparc	rh	rostralanteriorcingulate	1011	673	2284	3.018	0.694	0.123	0.024	18	1.0	26	2026	31.4834	8.5279	0.4571	48.6239	48.1669	3.6918
sub-20402	ses-1	aparc	rh	rostralmiddlefrontal	9279	6580	18559	2.619	0.504	0.121	0.024	115	9.4	27	2027	33.2718	7.1381	-11.4238	54.9151	66.3389	4.6611
sub-20402	ses-1	aparc	rh	superiorfrontal	12097	8266	26767	3.011	0.476	0.114	0.022	115	10.7	28	2028	33.4469	7.0503	-13.8184	59.1656	72.9840	4.7440
sub-20402	ses-1	aparc	rh	superiorparietal	8206	5518	14178	2.436	0.404	0.117	0.022	89	7.4	29	2029	29.0473	6.2260	-2.4661	45.9159	48.3820	4.6655
sub-20402	ses-1	aparc	rh	superiortemporal	6498	4202	14195	3.179	0.548	0.098	0.016	55	4.6	30	2030	30.1993	6.6682	-7.6745	49.1638	56.8383	4.5288
sub-20402	ses-1	aparc	rh	supramarginal	5920	3906	11592	2.807	0.430	0.105	0.019	52	4.7	31	2031	31.6349	6.2552	0.9702	46.6633	45.6931	5.0574
sub-20402	ses-1	aparc	rh	frontalpole	411	308	1283	3.059	0.389	0.144	0.036	7	0.5	32	2032	31.3343	8.6438	-4.7846	45.9684	50.7530	3.6251
sub-20402	ses-1	aparc	rh	temporalpole	833	532	2782	3.838	0.630	0.094	0.023	8	0.7	33	2033	27.4187	8.1216	1.6632	43.5828	41.9197	3.3760
sub-20402	ses-1	aparc	rh	transversetemporal	670	429	1111	2.429	0.281	0.104	0.015	8	0.4	34	2034	23.1184	4.9578	10.4353	35.4426	25.0073	4.6630
sub-20402	ses-1	aparc	rh	insula	3242	2161	7155	3.427	0.715	0.107	0.024	25	3.3	35	2035	26.1497	7.9138	-21.3381	45.5709	66.9090	3.3043
