participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20402	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9492	5756	2403	0.407	1.024	0.085	0.022	66	8.1	1	0	2.7463	9.1235	-61.1567	54.0372	115.1939	0.3010
sub-20402	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	526	381	1321	2.841	0.569	0.122	0.024	11	0.5	2	1	23.5414	8.3353	-1.3759	37.3877	38.7636	2.8243
sub-20402	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	916	610	1437	2.909	0.371	0.095	0.017	4	0.7	3	2	28.8446	6.9994	0.2659	42.7356	42.4697	4.1210
sub-20402	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	615	401	1517	3.236	0.468	0.109	0.018	6	0.4	4	3	28.5981	4.5967	17.9434	41.0347	23.0913	6.2215
sub-20402	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1174	758	1990	2.652	0.394	0.097	0.016	9	0.7	5	4	27.2434	5.7109	5.1519	38.3242	33.1723	4.7704
sub-20402	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1231	814	2058	2.580	0.471	0.124	0.023	12	1.3	6	5	28.3328	4.8943	2.8526	38.7115	35.8588	5.7890
sub-20402	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	855	573	1355	2.317	0.398	0.120	0.021	10	0.8	7	6	27.5617	4.6946	12.9788	40.1018	27.1230	5.8710
sub-20402	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	420	277	841	2.958	0.701	0.090	0.012	2	0.2	8	7	26.6742	5.2911	0.0000	36.8642	36.8642	5.0413
sub-20402	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1100	720	2508	2.898	0.404	0.106	0.019	11	0.8	9	8	30.2326	6.1600	8.1506	43.7528	35.6022	4.9079
sub-20402	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	851	616	1521	2.187	0.954	0.143	0.030	15	1.0	10	9	24.0550	6.6797	-5.9025	36.6022	42.5047	3.6012
sub-20402	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	869	617	1357	2.137	0.506	0.128	0.030	11	1.1	11	10	21.8179	5.7000	-0.2075	35.5950	35.8025	3.8277
sub-20402	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	751	562	1002	1.830	0.539	0.158	0.036	11	1.1	12	11	20.7988	6.0650	2.8699	35.0477	32.1778	3.4293
