participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20402	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	8674	5265	3044	0.556	1.113	0.089	0.022	71	7.7	42	64	5.3237	12.4121	-61.1567	54.0372	115.1939	0.4289
sub-20402	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	341	243	708	2.742	0.463	0.129	0.022	5	0.3	43	67	33.4246	7.3145	10.1208	45.2323	35.1115	4.5696
sub-20402	ses-1	PALS_B12_Brodmann	rh	???	7953	5288	16322	3.090	0.821	0.103	0.019	61	6.0	1	0	27.6474	8.7428	-21.3381	46.5343	67.8725	3.1623
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	4841	3300	10914	3.002	0.473	0.108	0.020	41	3.9	2	3	32.9222	6.5135	2.1899	59.1656	56.9756	5.0544
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	7604	5037	15540	2.885	0.446	0.105	0.018	60	5.7	3	4	31.1529	5.9361	-0.1909	56.1413	56.3322	5.2481
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	6841	4357	12535	2.677	0.632	0.102	0.020	50	5.5	4	5	23.0657	6.8154	-3.1836	41.5671	44.7507	3.3843
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	5262	3707	11148	2.869	0.521	0.118	0.023	59	4.9	5	6	34.6195	7.5841	-13.8184	53.2292	67.0475	4.5647
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1913	1220	2142	1.843	0.735	0.093	0.016	16	1.4	6	8	25.2060	5.0125	9.1392	42.1036	32.9644	5.0286
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2282	1409	3013	1.884	0.389	0.102	0.017	20	1.7	7	9	21.8044	5.2094	4.6842	36.8624	32.1783	4.1856
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1489	1022	2956	2.504	0.486	0.117	0.023	19	1.5	8	10	27.5214	6.0182	6.5148	44.5634	38.0487	4.5730
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	6640	4548	11985	2.503	0.380	0.117	0.021	72	5.7	9	11	30.6867	6.0566	-2.4661	45.9159	48.3820	5.0667
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3234	2068	4540	2.323	0.427	0.088	0.015	19	1.9	10	12	30.1086	5.6637	10.2183	46.6633	36.4450	5.3160
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2344	1587	4422	2.628	0.479	0.108	0.018	24	1.9	11	13	30.4753	6.5986	-1.2385	43.9279	45.1664	4.6185
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	3981	2666	8302	2.822	0.460	0.111	0.020	38	3.5	12	15	31.4153	6.8290	0.5032	46.9212	46.4180	4.6003
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	2093	1422	3926	2.718	0.329	0.114	0.020	25	1.7	13	16	31.8169	6.7165	3.9974	43.5016	39.5042	4.7371
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1145	787	2525	2.746	0.384	0.105	0.018	12	0.8	14	17	32.2019	6.8321	1.9818	45.6150	43.6332	4.7133
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1322	904	2897	2.911	0.554	0.119	0.022	15	1.3	15	19	29.4644	6.6050	4.8799	43.7884	38.9085	4.4610
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	3503	2315	6829	2.801	0.398	0.104	0.018	33	2.5	16	20	30.6958	6.6877	-2.2492	44.7200	46.9692	4.5899
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1219	820	2542	2.822	0.475	0.115	0.022	13	1.2	17	21	27.9483	6.5819	-5.5235	39.5625	45.0861	4.2462
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	13240	8777	23548	2.629	0.496	0.116	0.022	138	12.0	18	25	27.4342	6.3917	-45.3356	43.2313	88.5669	4.2922
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	815	569	2012	2.943	0.480	0.130	0.026	11	0.9	19	27	30.9227	6.9993	-3.5145	44.4596	47.9741	4.4180
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	845	549	1451	2.921	0.427	0.096	0.016	6	0.7	20	28	29.8309	5.3386	12.9908	39.7404	26.7495	5.5878
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	436	299	840	3.158	0.416	0.108	0.019	4	0.4	21	29	30.1873	6.0829	-3.0498	40.8010	43.8508	4.9626
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	6897	4403	14725	3.071	0.449	0.097	0.018	63	5.2	22	30	30.9567	7.1426	-7.6745	48.8396	56.5141	4.3341
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1583	1009	2335	2.663	0.320	0.097	0.014	10	1.0	23	31	29.8198	5.4379	14.4208	42.6376	28.2168	5.4837
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	2752	1901	6057	2.958	0.525	0.121	0.023	39	2.7	24	33	32.7831	6.6023	-5.1674	46.4058	51.5732	4.9654
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2571	1718	7440	3.646	0.634	0.102	0.022	23	2.3	25	34	29.2825	8.2007	-0.2022	49.1638	49.3660	3.5707
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	6975	4613	14876	3.007	0.536	0.110	0.019	73	5.7	26	36	29.1174	6.9892	0.0913	52.8627	52.7713	4.1661
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	4405	3025	10234	3.229	0.680	0.113	0.021	42	3.7	27	39	29.2538	6.9557	-0.9033	45.1253	46.0287	4.2057
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2652	1769	5328	2.888	0.416	0.109	0.022	25	2.1	28	42	34.0749	7.2446	-11.1239	48.2779	59.4017	4.7035
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2555	1723	5257	2.785	0.661	0.118	0.021	32	2.3	29	43	32.5882	7.6914	-7.7419	49.4900	57.2319	4.2370
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4426	3193	9077	2.551	0.516	0.125	0.025	63	4.5	30	44	33.5574	7.4331	-10.4752	50.8037	61.2789	4.5146
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	365	259	917	3.439	0.639	0.126	0.030	6	0.5	31	45	28.5005	11.3388	-15.1376	45.5973	60.7348	2.5135
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	6056	4192	14143	3.024	0.622	0.119	0.023	85	5.8	32	46	33.1619	9.2948	-19.4347	54.9151	74.3498	3.5678
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	3013	2114	6216	2.731	0.475	0.123	0.023	37	3.0	33	47	32.8829	7.0469	-11.4238	49.3121	60.7359	4.6663
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	4106	2729	4956	2.011	0.522	0.124	0.028	42	4.6	34	48	20.1243	6.1770	-6.0369	38.9661	45.0029	3.2579
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	8724	5849	12736	2.144	0.536	0.138	0.030	120	11.2	35	49	22.8249	6.6210	-33.8887	40.9751	74.8638	3.4473
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	259	147	332	1.768	1.244	0.110	0.024	4	0.2	36	50	11.1456	8.6400	0.0000	29.0914	29.0914	1.2900
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	1109	717	1102	1.262	1.520	0.116	0.033	15	1.6	37	51	9.1536	11.4870	-10.8754	35.7417	46.6171	0.7969
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	277	183	449	2.466	0.585	0.076	0.010	1	0.1	38	52	24.9451	5.2587	0.0000	35.1144	35.1144	4.7436
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	513	327	204	0.492	1.133	0.065	0.009	1	0.2	39	53	3.9639	8.7980	0.0000	30.6240	30.6240	0.4506
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	110	85	291	2.912	0.567	0.155	0.029	2	0.1	40	54	21.0685	8.6747	3.0096	35.9634	32.9538	2.4287
sub-20402	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	62	41	153	2.751	0.448	0.124	0.025	3	0.1	41	55	16.8765	7.3916	-4.4842	29.7278	34.2121	2.2832
sub-20402	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	8240	4951	1868	0.408	0.892	0.080	0.017	45	5.6	42	63	4.7059	11.5262	-56.7939	50.0082	106.8021	0.4083
