participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20402	ses-1	CC400	lh	region00001	351	252	661	2.705	0.611	0.133	0.028	5	0.4	2	1	23.5882	7.4682	6.9859	42.1261	35.1402	3.1585
sub-20402	ses-1	CC400	lh	region00003	622	391	991	2.563	0.627	0.087	0.012	4	0.2	3	3	27.0925	4.5303	17.5813	42.3343	24.7530	5.9802
sub-20402	ses-1	CC400	lh	region00006	973	646	1679	2.583	0.422	0.118	0.021	12	0.8	4	6	31.1758	7.1293	8.3360	47.0698	38.7337	4.3729
sub-20402	ses-1	CC400	lh	region00007	729	498	1497	2.797	0.293	0.122	0.024	7	0.8	5	7	28.8233	6.3778	11.2988	42.1328	30.8339	4.5193
sub-20402	ses-1	CC400	lh	region00009	941	624	1715	3.061	0.333	0.090	0.013	5	0.5	6	9	32.9595	6.6823	3.1369	44.6568	41.5199	4.9323
sub-20402	ses-1	CC400	lh	region00010	853	566	1394	3.141	0.400	0.116	0.020	7	0.8	7	10	28.9049	5.1933	12.8514	39.5145	26.6631	5.5658
sub-20402	ses-1	CC400	lh	region00011	288	193	761	3.555	0.471	0.117	0.025	2	0.3	8	11	29.5938	5.3153	14.8961	41.3419	26.4457	5.5677
sub-20402	ses-1	CC400	lh	region00013	42	28	88	3.301	0.209	0.143	0.026	0	0.0	9	13	30.7170	6.3466	21.1684	40.3149	19.1464	4.8399
sub-20402	ses-1	CC400	lh	region00019	355	256	1199	3.839	0.408	0.121	0.019	7	0.3	10	19	30.2100	5.6065	10.7258	40.1686	29.4427	5.3884
sub-20402	ses-1	CC400	lh	region00020	692	473	1179	2.643	0.657	0.101	0.019	9	0.5	11	20	29.0133	7.8184	-6.8017	43.2044	50.0061	3.7109
sub-20402	ses-1	CC400	lh	region00021	12	11	2	0.405	0.600	0.070	0.004	0	0.0	12	21	9.8100	14.5908	0.0000	33.3647	33.3647	0.6723
sub-20402	ses-1	CC400	lh	region00024	1621	1168	2442	1.934	0.737	0.158	0.032	31	2.2	13	24	21.9162	6.9029	-5.9025	36.6022	42.5047	3.1750
sub-20402	ses-1	CC400	lh	region00025	502	342	1015	3.010	0.453	0.127	0.025	5	0.6	14	25	31.4666	5.9345	13.1619	42.2915	29.1296	5.3023
sub-20402	ses-1	CC400	lh	region00028	727	443	1433	2.858	0.434	0.097	0.017	5	0.5	15	28	25.2029	6.6607	10.3724	39.8070	29.4346	3.7838
sub-20402	ses-1	CC400	lh	region00030	1460	982	2339	2.510	0.283	0.104	0.018	13	1.1	16	30	32.4753	6.1892	4.3681	43.9287	39.5606	5.2471
sub-20402	ses-1	CC400	lh	region00032	1066	684	1623	2.807	0.348	0.105	0.015	8	0.7	17	32	35.5350	4.3832	18.2543	43.9182	25.6639	8.1071
sub-20402	ses-1	CC400	lh	region00035	930	581	1079	1.727	0.579	0.079	0.015	4	0.6	18	35	22.4982	4.7723	5.5068	36.4542	30.9473	4.7143
