participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20402	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9617	5847	2663	0.437	1.055	0.086	0.022	68	8.1	1	0	3.1281	9.7323	-61.1567	54.0372	115.1939	0.3214
sub-20402	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	13068	8668	20797	2.310	0.618	0.130	0.026	163	14.4	2	1	25.6279	6.5767	-5.9025	42.2628	48.1653	3.8968
sub-20402	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	9154	6345	13133	2.142	0.552	0.124	0.025	105	9.4	3	2	22.9854	6.9276	-83.5204	42.1261	125.6465	3.3180
sub-20402	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	9588	6001	14911	2.399	0.709	0.100	0.018	71	7.2	4	3	23.5010	6.6672	-18.8553	43.2044	62.0597	3.5248
sub-20402	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8527	5548	15836	2.859	0.576	0.107	0.018	75	6.5	5	4	27.1090	5.8044	-4.6247	42.8047	47.4294	4.6704
sub-20402	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7576	5075	13065	2.568	0.424	0.111	0.018	74	6.0	6	5	31.0095	5.8538	-1.3759	47.9700	49.3460	5.2973
sub-20402	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	6238	4192	11860	2.677	0.383	0.107	0.017	54	4.9	7	6	30.9077	5.9009	-5.6303	46.4066	52.0369	5.2378
sub-20402	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	8637	5777	17244	2.934	0.631	0.110	0.020	93	7.0	8	7	30.3514	7.7871	-34.1890	46.1209	80.3099	3.8977
sub-20402	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	7401	5103	15681	2.873	0.513	0.116	0.021	77	6.6	9	8	32.3820	6.9168	0.0000	48.5019	48.5019	4.6816
sub-20402	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5345	3674	14481	3.438	0.780	0.104	0.021	52	4.6	10	9	29.2898	8.4127	-7.2470	59.7756	67.0226	3.4816
sub-20402	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5303	3736	12487	3.050	0.671	0.123	0.025	72	5.4	11	10	31.3792	9.5609	-13.6976	56.4585	70.1561	3.2820
sub-20402	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2213	1500	3949	2.419	0.716	0.116	0.020	28	1.8	12	11	29.1685	6.1825	0.0000	46.0670	46.0670	4.7179
sub-20402	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	9262	6225	17994	2.783	0.488	0.109	0.019	93	7.0	13	12	32.6001	6.5459	-1.4223	48.2028	49.6251	4.9802
sub-20402	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	8103	5573	17540	2.842	0.520	0.118	0.020	99	7.3	14	13	32.6081	6.9089	-1.9932	56.0943	58.0875	4.7197
sub-20402	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3903	2612	8539	2.964	0.549	0.110	0.021	43	3.1	15	14	30.3684	6.5750	2.4970	44.4127	41.9157	4.6188
sub-20402	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	3003	1999	5389	2.741	0.723	0.106	0.022	29	2.6	16	15	27.8130	8.4109	-26.1055	46.9863	73.0918	3.3068
sub-20402	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	11821	8231	25242	2.892	0.495	0.118	0.022	136	11.1	17	16	32.5963	7.5967	-32.9812	51.3425	84.3237	4.2909
sub-20402	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	15019	10241	36198	3.069	0.533	0.112	0.020	166	12.0	18	17	32.4170	6.7324	-8.1920	48.7050	56.8971	4.8151
sub-20402	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9386	5675	2336	0.397	0.963	0.082	0.019	53	7.1	1	0	3.1147	9.0493	-56.7939	48.6239	105.4178	0.3442
sub-20402	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	15326	10128	25941	2.479	0.634	0.126	0.027	187	16.9	2	1	25.2148	6.9556	-16.2423	46.5442	62.7865	3.6251
sub-20402	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	9326	6217	13364	2.230	0.536	0.124	0.024	101	9.6	3	2	22.5097	6.5030	-45.3356	40.8052	86.1408	3.4614
sub-20402	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	10420	6577	15596	2.282	0.690	0.100	0.019	76	8.2	4	3	23.3960	6.5592	-3.1836	43.0326	46.2163	3.5669
sub-20402	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	8597	5592	16161	2.868	0.574	0.102	0.017	72	6.5	5	4	27.1401	5.7017	-5.5235	46.2435	51.7671	4.7600
sub-20402	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	9785	6519	17581	2.702	0.454	0.106	0.019	86	7.6	6	5	30.3893	6.0264	0.0913	45.9159	45.8246	5.0427
sub-20402	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	6718	4458	12269	2.620	0.479	0.108	0.018	63	5.2	7	6	30.8934	6.2049	-2.4661	46.6633	49.1294	4.9789
sub-20402	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	8911	5835	18283	2.985	0.549	0.100	0.018	67	6.4	8	7	30.7478	7.0413	-21.3381	49.4900	70.8281	4.3668
sub-20402	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	8840	6125	18455	2.834	0.580	0.113	0.021	93	7.8	9	8	32.5891	7.2476	-11.4238	59.1656	70.5894	4.4965
sub-20402	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	6112	4185	15962	3.409	0.733	0.112	0.022	64	5.6	10	9	29.7574	8.4920	-10.8754	52.8627	63.7380	3.5042
sub-20402	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4715	3254	11084	3.071	0.630	0.121	0.025	67	4.8	11	10	32.4131	10.0250	-19.4347	54.2816	73.7163	3.2332
sub-20402	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2770	1895	4814	2.411	0.608	0.120	0.022	36	2.7	12	11	28.4313	6.6349	-1.2385	45.5681	46.8066	4.2851
sub-20402	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	7450	5020	14526	2.740	0.534	0.111	0.020	75	6.0	13	12	31.7258	6.6202	-2.5181	49.3121	51.8302	4.7923
sub-20402	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	12487	8638	26071	2.735	0.480	0.118	0.021	157	11.3	14	13	31.8816	7.1511	-5.7794	54.9151	60.6945	4.4583
sub-20402	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	4692	3084	9728	3.009	0.500	0.102	0.020	43	3.8	15	14	30.4931	6.9337	-7.6745	45.2120	52.8865	4.3978
sub-20402	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2758	1844	5292	2.837	0.649	0.115	0.021	31	2.4	16	15	27.2765	7.4910	-4.4842	42.5123	46.9966	3.6412
sub-20402	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	11721	7989	25357	2.879	0.492	0.110	0.020	127	9.7	17	16	32.6805	7.4383	-13.8184	50.8037	64.6221	4.3936
sub-20402	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	6638	4563	16264	3.192	0.538	0.114	0.022	69	5.7	18	17	33.3000	7.2611	-8.4993	53.2292	61.7284	4.5861
