participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20402	ses-1	HOCPATh25	lh	Frontal_Pole	12496	8874	27652	2.845	0.563	0.124	0.024	166	12.4	2	1	33.1903	8.0004	-8.1920	56.4585	64.6505	4.1486
sub-20402	ses-1	HOCPATh25	lh	Insular_Cortex	3176	2120	6524	3.321	0.755	0.106	0.022	31	2.6	3	2	26.6982	8.1119	-34.1890	46.1209	80.3099	3.2913
sub-20402	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	5981	4040	13303	3.023	0.497	0.113	0.020	51	5.1	4	3	32.5359	6.4056	-2.4598	48.5933	51.0531	5.0793
sub-20402	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	5435	3634	11718	2.848	0.429	0.109	0.018	54	4.1	5	4	32.4367	6.2901	10.3054	48.2390	37.9336	5.1568
sub-20402	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1095	737	2357	2.760	0.442	0.111	0.022	13	0.8	6	5	31.9373	7.2820	4.4395	44.7859	40.3464	4.3858
sub-20402	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1068	696	2533	2.995	0.305	0.098	0.015	10	0.7	7	6	31.3911	7.5858	2.8390	48.7050	45.8661	4.1381
sub-20402	ses-1	HOCPATh25	lh	Precentral_Gyrus	7635	4746	14548	2.851	0.578	0.097	0.017	55	5.4	8	7	24.9271	7.5013	1.5868	43.9182	42.3313	3.3230
sub-20402	ses-1	HOCPATh25	lh	Temporal_Pole	2787	1958	8669	3.665	0.615	0.112	0.023	31	2.7	9	8	30.0906	7.1832	-7.2470	59.7756	67.0226	4.1891
sub-20402	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	640	428	1424	3.050	0.397	0.112	0.021	6	0.6	10	9	30.9026	4.9898	18.0812	40.8640	22.7828	6.1931
sub-20402	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1030	678	2531	3.165	0.426	0.119	0.020	13	0.9	11	10	27.9940	6.1969	11.1244	42.0243	30.9000	4.5174
sub-20402	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	685	458	1919	3.357	0.530	0.107	0.018	6	0.5	12	11	32.0464	5.4170	16.1271	42.9456	26.8185	5.9159
sub-20402	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2472	1667	5972	3.139	0.476	0.102	0.017	25	1.9	13	12	32.3511	7.0453	8.8786	45.4414	36.5628	4.5919
sub-20402	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2016	1375	4264	2.842	0.560	0.118	0.020	34	1.8	14	13	32.0842	7.7054	-1.4588	47.3126	48.7715	4.1638
sub-20402	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	412	281	911	2.953	0.453	0.106	0.021	4	0.3	15	14	30.6214	6.3374	7.0340	40.6384	33.6043	4.8319
sub-20402	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1719	1182	3827	3.009	0.486	0.103	0.016	17	1.1	16	15	33.1885	5.8005	10.4415	45.7380	35.2966	5.7216
sub-20402	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1441	953	3160	3.085	0.452	0.103	0.016	11	1.1	17	16	32.4873	5.6637	5.9483	45.1429	39.1946	5.7360
sub-20402	ses-1	HOCPATh25	lh	Postcentral_Gyrus	6908	4408	9465	2.129	0.519	0.099	0.016	53	4.9	18	17	25.6164	6.6927	-4.6247	44.9265	49.5512	3.8275
sub-20402	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	2801	1913	4870	2.434	0.323	0.110	0.018	28	2.1	19	18	30.8674	5.7821	-5.6303	46.4066	52.0369	5.3384
sub-20402	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	2321	1558	5327	2.894	0.405	0.114	0.020	24	2.0	20	19	32.4511	5.5523	3.1006	48.2028	45.1022	5.8446
sub-20402	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	3031	2111	6712	2.819	0.504	0.121	0.021	40	2.7	21	20	31.6894	6.7072	2.4970	46.8236	44.3266	4.7247
sub-20402	ses-1	HOCPATh25	lh	Angular_Gyrus	1964	1367	3632	2.598	0.393	0.114	0.021	22	1.6	22	21	32.2979	6.6997	4.3681	45.5449	41.1768	4.8208
sub-20402	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8851	5996	16788	2.562	0.398	0.114	0.019	102	7.3	23	22	30.4159	6.5705	-32.9812	48.7452	81.7264	4.6292
sub-20402	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4797	3160	8779	2.604	0.430	0.111	0.020	45	4.1	24	23	28.7802	5.7423	-1.4223	43.7528	45.1751	5.0119
sub-20402	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1952	1358	2400	2.006	0.488	0.120	0.023	19	1.9	25	24	21.0983	5.8249	-8.7149	37.6505	46.3654	3.6221
sub-20402	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	983	693	2025	2.643	0.584	0.120	0.020	18	0.8	26	25	32.3714	9.5591	-5.9411	52.4161	58.3572	3.3865
sub-20402	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1390	907	2971	3.194	0.505	0.110	0.022	11	1.2	27	26	30.3178	6.4049	-18.8553	44.6479	63.5032	4.7335
sub-20402	ses-1	HOCPATh25	lh	Subcallosal_Cortex	943	634	1896	2.952	0.709	0.108	0.020	10	0.7	28	27	30.2621	9.2478	-13.6976	49.9482	63.6458	3.2724
sub-20402	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	3129	2126	6571	3.004	0.469	0.117	0.024	31	3.0	29	28	34.5385	6.9087	-9.9257	48.5063	58.4320	4.9993
sub-20402	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2511	1843	5578	2.704	0.642	0.132	0.024	38	2.8	30	29	30.8196	7.8716	-6.8017	46.1143	52.9159	3.9153
sub-20402	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2490	1681	4738	2.770	0.698	0.106	0.021	26	2.1	31	30	30.6637	7.5282	-0.9650	45.6000	46.5650	4.0732
sub-20402	ses-1	HOCPATh25	lh	Precuneous_Cortex	4352	2984	8903	2.811	0.471	0.122	0.022	51	4.0	32	31	29.8812	6.6791	-5.8359	46.0670	51.9029	4.4738
sub-20402	ses-1	HOCPATh25	lh	Cuneal_Cortex	1419	936	2102	2.192	0.392	0.115	0.019	15	1.1	33	32	25.1482	5.1050	-5.7605	36.0643	41.8248	4.9262
sub-20402	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3277	2248	7977	3.278	0.564	0.117	0.023	36	3.0	34	33	30.1714	7.8262	2.8220	47.5062	44.6842	3.8552
sub-20402	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	733	471	2276	3.804	0.669	0.073	0.013	3	0.4	35	34	25.3692	5.4421	4.4449	41.0473	36.6024	4.6617
sub-20402	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	735	473	1418	3.021	0.474	0.084	0.013	4	0.3	36	35	26.8691	5.5973	0.2659	37.5228	37.2569	4.8003
sub-20402	ses-1	HOCPATh25	lh	Lingual_Gyrus	4041	2829	6180	2.185	0.630	0.126	0.026	46	4.3	37	36	22.3265	6.5901	-59.2999	38.7115	98.0114	3.3879
sub-20402	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	525	370	1682	3.653	0.529	0.106	0.024	7	0.4	38	37	28.0748	8.2772	1.7986	42.9620	41.1635	3.3918
sub-20402	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1384	957	2776	2.959	0.531	0.121	0.022	16	1.4	39	38	30.1683	7.8006	1.4974	44.4932	42.9958	3.8674
sub-20402	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1008	669	2267	3.044	0.423	0.100	0.017	11	0.6	40	39	28.2798	6.2631	-1.3759	39.2503	40.6262	4.5153
sub-20402	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2562	1693	4428	2.530	0.620	0.122	0.022	29	2.4	41	40	27.9798	5.3306	2.8526	41.0347	38.1820	5.2489
sub-20402	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	618	400	1358	3.147	0.400	0.091	0.015	4	0.4	42	41	33.5227	5.8696	13.8971	44.6568	30.7597	5.7112
