participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20402	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	259	174	405	3.264	0.371	0.120	0.022	2	0.3	29	61	29.1748	4.8614	12.8514	37.9718	25.1205	6.0013
sub-20402	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	465	326	790	3.013	0.360	0.117	0.020	3	0.5	30	63	30.1393	5.2296	0.4267	39.9449	39.5182	5.7632
sub-20402	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	887	585	1909	2.932	0.446	0.122	0.020	10	0.7	31	65	27.2023	6.5692	-4.6247	40.1727	44.7974	4.1409
sub-20402	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	402	252	525	2.620	0.336	0.106	0.015	3	0.2	32	67	34.4660	4.5785	16.3527	44.2585	27.9058	7.5279
sub-20402	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	678	495	1346	2.437	0.310	0.118	0.018	9	0.5	33	69	28.1619	6.2618	11.3331	44.2750	32.9419	4.4974
sub-20402	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	675	436	1131	2.635	0.402	0.104	0.015	6	0.4	34	71	31.1768	6.4482	12.1378	41.8582	29.7205	4.8350
sub-20402	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2207	1513	4183	2.483	0.398	0.120	0.020	23	1.9	35	73	31.5494	5.2312	5.1745	47.9700	42.7956	6.0310
sub-20402	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	114	69	290	3.057	0.328	0.115	0.026	2	0.1	36	75	23.8987	4.3022	10.1871	33.3119	23.1249	5.5550
sub-20402	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	375	270	706	2.354	0.268	0.109	0.019	5	0.3	37	77	29.4048	7.9192	-5.6303	44.1810	49.8113	3.7131
sub-20402	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	606	427	1406	2.562	0.388	0.135	0.020	9	0.5	38	79	30.3756	6.0550	12.3472	46.0670	33.7198	5.0166
sub-20402	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	4483	3089	5548	1.903	0.556	0.134	0.029	57	5.5	39	81	20.5176	6.7029	-8.7149	39.7807	48.4955	3.0610
sub-20402	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	4199	2975	6186	2.113	0.589	0.150	0.033	63	5.8	40	83	22.5908	6.8249	-59.2999	42.1261	101.4261	3.3100
sub-20402	ses-1	Juelich	lh	Visual_cortex_V3V_L	1783	1197	2293	1.916	0.681	0.137	0.027	24	2.2	41	85	23.8419	5.9194	5.3063	36.7580	31.4517	4.0278
sub-20402	ses-1	Juelich	lh	Visual_cortex_V4_L	2821	1862	4897	2.434	0.545	0.125	0.024	35	2.8	42	87	26.4124	5.6238	-0.2075	40.1018	40.3093	4.6965
sub-20402	ses-1	Juelich	lh	Visual_cortex_V5_L	560	360	963	2.668	0.253	0.086	0.014	3	0.3	43	89	29.1751	4.9259	12.9298	38.2816	25.3518	5.9228
sub-20402	ses-1	Juelich	lh	Premotor_cortex_BA6_L	6639	4179	14215	3.001	0.538	0.101	0.018	48	4.9	44	91	27.1136	7.3760	-18.8553	46.0528	64.9081	3.6759
sub-20402	ses-1	Juelich	lh	Medial_geniculate_body_L	1	0	2	3.042	0.000	0.049	0.003	0	0.0	45	96	27.8566	0.0000	27.8566	27.8566	0.0000	inf
sub-20402	ses-1	Juelich	lh	Insula_Id1_L	376	237	539	3.313	0.472	0.091	0.023	3	0.3	46	97	29.1566	9.2916	-5.4064	40.5479	45.9543	3.1379
sub-20402	ses-1	Juelich	lh	Insula_Ig1_L	93	65	139	3.496	0.384	0.134	0.015	1	0.1	47	99	34.0122	3.6919	25.9806	40.7933	14.8127	9.2128
sub-20402	ses-1	Juelich	lh	Insula_Ig2_L	324	209	535	3.020	0.355	0.101	0.014	2	0.2	48	101	29.3521	4.7016	16.8872	40.1670	23.2798	6.2430
sub-20402	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	763	509	1359	2.509	0.439	0.130	0.020	10	0.6	2	2	31.5190	5.6960	0.9702	45.5947	44.6245	5.5335
sub-20402	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	186	117	219	2.296	0.292	0.072	0.008	0	0.1	3	4	34.0830	2.7604	25.0883	40.1869	15.0986	12.3471
sub-20402	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1282	885	2272	2.513	0.352	0.107	0.020	12	1.0	4	6	30.0934	6.0524	-0.6465	44.2569	44.9034	4.9721
sub-20402	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	24	15	33	2.767	0.317	0.113	0.025	0	0.0	5	10	32.0732	6.7233	16.0619	38.8356	22.7737	4.7705
sub-20402	ses-1	Juelich	rh	Amygdala_superficial_group_R	8	5	19	3.889	0.403	0.084	0.032	0	0.0	6	12	20.6619	4.2433	11.7629	24.1201	12.3572	4.8693
sub-20402	ses-1	Juelich	rh	Brocas_area_BA44_R	1807	1234	3892	2.849	0.444	0.113	0.021	24	1.5	7	14	30.3183	7.6452	3.9974	45.0447	41.0473	3.9657
sub-20402	ses-1	Juelich	rh	Brocas_area_BA45_R	1560	1085	3741	2.843	0.390	0.113	0.020	18	1.2	8	16	31.2519	6.9215	1.9818	45.6150	43.6332	4.5152
sub-20402	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	165	116	244	2.661	0.409	0.123	0.031	1	0.1	9	18	26.8337	6.4670	8.2723	39.3172	31.0448	4.1493
sub-20402	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1246	860	3657	3.653	0.679	0.116	0.024	12	1.2	10	20	26.1076	6.9527	-0.2022	41.6920	41.8942	3.7550
sub-20402	ses-1	Juelich	rh	Hippocampus_subiculum_R	227	152	499	2.950	0.519	0.118	0.020	3	0.2	11	26	22.7976	6.9596	0.6377	35.1144	34.4767	3.2757
sub-20402	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1857	1220	4250	2.977	0.406	0.111	0.022	21	1.6	12	28	30.0417	6.9481	-7.6745	46.2435	53.9180	4.3237
sub-20402	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	649	410	904	2.648	0.330	0.098	0.018	4	0.5	13	30	33.5650	4.3022	14.3685	46.3601	31.9916	7.8019
sub-20402	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1585	1092	3296	2.786	0.505	0.113	0.021	17	1.4	14	32	31.2138	7.8850	3.7299	44.3672	40.6373	3.9586
sub-20402	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	260	166	589	2.932	0.310	0.127	0.026	3	0.3	15	34	27.7296	7.4754	10.9672	41.9671	30.9999	3.7094
sub-20402	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	980	628	1630	2.565	0.399	0.099	0.014	8	0.6	16	36	33.7677	5.1885	17.7085	46.6633	28.9549	6.5082
sub-20402	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	1989	1341	3881	2.662	0.412	0.113	0.023	21	1.9	17	38	30.0273	6.8786	0.5032	46.9212	46.4180	4.3653
sub-20402	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	2017	1369	4406	2.845	0.528	0.108	0.017	23	1.5	18	40	29.0366	6.9200	-2.2492	42.1597	44.4090	4.1961
sub-20402	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	674	437	1107	2.581	0.498	0.119	0.014	8	0.5	19	42	24.4894	5.8596	10.4353	38.5601	28.1248	4.1794
sub-20402	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	405	259	540	2.549	0.275	0.109	0.015	3	0.3	20	44	27.9190	4.8627	14.4208	36.9182	22.4974	5.7415
sub-20402	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	160	107	331	2.902	0.378	0.096	0.013	1	0.1	21	46	25.5745	6.2222	8.8039	36.4566	27.6527	4.1102
sub-20402	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	2089	1301	3226	2.268	0.766	0.102	0.021	15	1.9	22	48	19.9399	5.6572	1.7223	33.8369	32.1146	3.5247
sub-20402	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	884	578	1047	2.057	0.864	0.085	0.018	3	0.7	23	50	23.1212	4.2480	0.9711	34.1917	33.2205	5.4428
sub-20402	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1096	695	1771	2.084	0.483	0.120	0.022	13	1.0	24	52	21.9743	4.8756	7.6367	34.9528	27.3161	4.5070
sub-20402	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1925	1226	2767	2.325	0.339	0.090	0.014	13	1.1	25	54	29.9149	4.8720	13.5333	44.0223	30.4889	6.1402
sub-20402	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	546	353	616	2.330	0.552	0.111	0.016	4	0.3	26	56	26.1145	3.6461	13.8379	35.1880	21.3501	7.1624
sub-20402	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1606	1044	1962	1.993	0.513	0.073	0.011	5	0.8	27	58	25.6881	4.7376	5.6406	39.7891	34.1485	5.4222
sub-20402	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	1059	703	2042	2.854	0.318	0.097	0.016	8	0.8	28	60	29.3527	5.7262	10.8228	39.7404	28.9176	5.1260
sub-20402	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	283	182	446	3.293	0.354	0.082	0.014	1	0.2	29	62	30.8143	3.0103	22.6150	38.4651	15.8502	10.2364
sub-20402	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	467	315	847	3.111	0.427	0.114	0.022	3	0.5	30	64	29.7587	4.5167	10.1626	40.0261	29.8635	6.5886
sub-20402	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	946	634	2134	2.897	0.554	0.118	0.025	11	1.0	31	66	26.6559	6.8278	-5.5235	39.6522	45.1758	3.9040
sub-20402	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	832	539	1297	2.616	0.331	0.099	0.017	7	0.6	32	68	32.7425	6.0936	-1.2385	44.5634	45.8019	5.3732
sub-20402	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	671	461	1308	2.296	0.530	0.123	0.025	9	0.6	33	70	26.9408	5.8111	11.0156	40.9386	29.9231	4.6361
sub-20402	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	663	423	1358	2.734	0.435	0.102	0.019	6	0.6	34	72	24.5588	6.1604	6.5148	37.4075	30.8927	3.9865
sub-20402	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1521	1031	2862	2.544	0.447	0.116	0.022	15	1.2	35	74	31.2724	5.2349	-2.4661	45.9159	48.3820	5.9739
sub-20402	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	303	216	838	3.011	0.404	0.143	0.029	5	0.4	36	76	26.7843	5.2802	9.9714	40.8729	30.9015	5.0726
sub-20402	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	383	269	646	2.242	0.331	0.113	0.020	4	0.4	37	78	29.2972	6.5467	6.5998	43.7985	37.1986	4.4751
sub-20402	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	694	492	1340	2.544	0.362	0.130	0.024	9	0.7	38	80	29.2675	6.3759	11.0321	43.8600	32.8279	4.5903
sub-20402	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	6041	4012	7922	2.058	0.576	0.130	0.028	78	6.9	39	82	19.8914	6.5438	-6.0369	40.8052	46.8421	3.0397
sub-20402	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4572	3129	6451	2.124	0.575	0.142	0.030	63	5.7	40	84	22.8894	6.4724	-45.3356	40.7941	86.1297	3.5364
sub-20402	ses-1	Juelich	rh	Visual_cortex_V3V_R	1967	1326	3268	2.321	0.575	0.129	0.029	23	2.4	41	86	24.0470	5.9698	-16.2423	37.8230	54.0653	4.0281
sub-20402	ses-1	Juelich	rh	Visual_cortex_V4_R	1788	1180	3371	2.947	0.479	0.127	0.027	20	2.0	42	88	28.5919	5.4457	-5.3585	45.5646	50.9232	5.2504
sub-20402	ses-1	Juelich	rh	Visual_cortex_V5_R	567	370	1233	2.836	0.294	0.107	0.019	6	0.4	43	90	24.9542	5.3191	11.4776	38.9569	27.4793	4.6915
sub-20402	ses-1	Juelich	rh	Premotor_cortex_BA6_R	8480	5501	17318	2.833	0.525	0.102	0.019	66	6.4	44	92	27.9697	7.3002	-0.1909	59.1656	59.3565	3.8314
sub-20402	ses-1	Juelich	rh	Medial_geniculate_body_R	1	1	3	2.999	0.000	0.006	0.012	0	0.0	45	95	27.2465	0.0000	27.2465	27.2465	0.0000	inf
sub-20402	ses-1	Juelich	rh	Insula_Id1_R	225	136	264	2.615	0.325	0.057	0.005	0	0.1	46	98	34.0626	3.9265	17.2160	41.6317	24.4157	8.6751
sub-20402	ses-1	Juelich	rh	Insula_Ig1_R	43	26	45	2.875	0.116	0.131	0.013	0	0.0	47	100	34.8704	1.8242	31.0995	38.1533	7.0538	19.1155
sub-20402	ses-1	Juelich	rh	Insula_Ig2_R	248	164	417	3.181	0.540	0.086	0.012	1	0.1	48	102	29.3082	3.3599	21.5888	36.6310	15.0422	8.7229
