participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20402	ses-1	glasser	lh	???	9254	5641	3518	0.608	1.156	0.090	0.023	76	8.2	1	0	5.7732	12.6493	-61.1567	54.0372	115.1939	0.4564
sub-20402	ses-1	glasser	lh	L_V1_ROI	5123	3518	6097	1.845	0.488	0.136	0.028	67	6.2	2	1	20.0626	6.4740	-8.7149	39.2185	47.9333	3.0990
sub-20402	ses-1	glasser	lh	L_MST_ROI	396	252	455	2.616	0.313	0.099	0.021	2	0.3	3	2	31.1213	2.5451	24.0468	38.0829	14.0361	12.2280
sub-20402	ses-1	glasser	lh	L_V6_ROI	495	320	685	2.249	0.195	0.110	0.013	5	0.3	4	3	27.1815	5.4505	-4.8328	40.1688	45.0017	4.9869
sub-20402	ses-1	glasser	lh	L_V2_ROI	3912	2759	5745	2.040	0.600	0.146	0.034	58	5.3	5	4	22.5837	5.9847	-5.9025	39.5080	45.4105	3.7736
sub-20402	ses-1	glasser	lh	L_V3_ROI	2946	1960	4436	2.155	0.577	0.135	0.027	40	3.4	6	5	25.0845	5.8319	-0.2075	41.1416	41.3491	4.3013
sub-20402	ses-1	glasser	lh	L_V4_ROI	2350	1547	4035	2.438	0.491	0.127	0.025	28	2.6	7	6	26.3850	5.3923	2.8526	41.6986	38.8460	4.8930
sub-20402	ses-1	glasser	lh	L_V8_ROI	452	294	708	2.607	0.335	0.119	0.024	4	0.4	8	7	28.6118	5.0158	14.0604	39.1527	25.0924	5.7043
sub-20402	ses-1	glasser	lh	L_4_ROI	2690	1694	4567	2.700	0.668	0.086	0.015	13	1.8	9	8	20.2807	5.7934	2.2557	36.3646	34.1088	3.5006
sub-20402	ses-1	glasser	lh	L_3b_ROI	1854	1217	1912	1.569	0.310	0.084	0.012	10	1.0	10	9	23.5081	4.5189	3.0552	33.9887	30.9335	5.2021
sub-20402	ses-1	glasser	lh	L_FEF_ROI	558	345	1014	2.697	0.382	0.100	0.014	4	0.4	11	10	30.3615	5.3703	17.3890	41.2920	23.9030	5.6536
sub-20402	ses-1	glasser	lh	L_PEF_ROI	302	193	549	2.967	0.330	0.090	0.011	2	0.1	12	11	35.0510	3.9761	20.0454	42.5183	22.4729	8.8155
sub-20402	ses-1	glasser	lh	L_55b_ROI	406	253	1028	3.175	0.385	0.109	0.023	4	0.3	13	12	28.6815	6.4712	14.6364	46.4567	31.8203	4.4322
sub-20402	ses-1	glasser	lh	L_V3A_ROI	810	553	1279	2.295	0.342	0.121	0.022	11	0.8	14	13	26.8834	5.1736	-5.7605	41.3516	47.1121	5.1963
sub-20402	ses-1	glasser	lh	L_RSC_ROI	503	353	973	2.574	1.013	0.118	0.023	5	0.5	15	14	25.6879	5.7703	5.2611	39.7722	34.5111	4.4517
sub-20402	ses-1	glasser	lh	L_POS2_ROI	822	546	1556	2.704	0.340	0.112	0.019	8	0.7	16	15	30.0026	4.5540	10.1871	41.1749	30.9878	6.5882
sub-20402	ses-1	glasser	lh	L_V7_ROI	256	160	409	2.355	0.254	0.082	0.009	1	0.1	17	16	27.1999	2.9509	17.1401	33.1537	16.0136	9.2175
sub-20402	ses-1	glasser	lh	L_IPS1_ROI	546	356	943	2.413	0.258	0.095	0.012	4	0.3	18	17	30.4773	3.7051	18.5378	40.3258	21.7880	8.2258
sub-20402	ses-1	glasser	lh	L_FFC_ROI	793	528	1934	3.102	0.445	0.113	0.017	8	0.7	19	18	29.8271	4.6245	13.5210	41.0347	27.5137	6.4498
sub-20402	ses-1	glasser	lh	L_V3B_ROI	387	246	497	2.523	0.222	0.114	0.022	2	0.4	20	19	33.0265	4.1181	18.6387	40.6751	22.0364	8.0199
sub-20402	ses-1	glasser	lh	L_LO1_ROI	414	258	554	2.264	0.333	0.100	0.014	3	0.3	21	20	31.4748	4.1983	19.2034	42.2628	23.0594	7.4969
sub-20402	ses-1	glasser	lh	L_LO2_ROI	452	295	936	2.790	0.330	0.111	0.022	4	0.4	22	21	28.7453	3.7436	19.6172	38.2564	18.6392	7.6786
sub-20402	ses-1	glasser	lh	L_PIT_ROI	473	301	791	2.526	0.386	0.108	0.020	5	0.4	23	22	27.8204	5.6116	12.1382	40.1018	27.9636	4.9576
sub-20402	ses-1	glasser	lh	L_MT_ROI	338	221	548	2.579	0.254	0.089	0.012	2	0.2	24	23	27.3267	3.7755	13.2873	37.6709	24.3836	7.2379
sub-20402	ses-1	glasser	lh	L_A1_ROI	240	131	437	2.685	0.232	0.129	0.020	4	0.1	25	24	22.0962	2.7939	16.7096	30.8706	14.1611	7.9087
sub-20402	ses-1	glasser	lh	L_PSL_ROI	876	590	1569	2.593	0.453	0.103	0.016	10	0.7	26	25	30.8454	7.0072	5.3766	43.5592	38.1826	4.4019
sub-20402	ses-1	glasser	lh	L_SFL_ROI	812	541	2105	3.371	0.439	0.108	0.021	6	0.7	27	26	33.0096	6.3065	14.9373	48.4543	33.5170	5.2342
sub-20402	ses-1	glasser	lh	L_PCV_ROI	438	296	829	2.690	0.406	0.110	0.015	4	0.3	28	27	31.8273	5.9351	11.0176	42.2375	31.2199	5.3625
sub-20402	ses-1	glasser	lh	L_STV_ROI	526	377	1495	3.215	0.492	0.129	0.026	10	0.5	29	28	27.8545	7.1435	2.4970	44.0010	41.5040	3.8993
sub-20402	ses-1	glasser	lh	L_7Pm_ROI	291	203	619	2.595	0.407	0.134	0.022	4	0.3	30	29	32.2217	4.9523	15.7949	43.9943	28.1994	6.5064
sub-20402	ses-1	glasser	lh	L_7m_ROI	502	355	1232	3.044	0.423	0.128	0.026	7	0.5	31	30	29.3340	6.3192	10.1713	41.9658	31.7945	4.6420
sub-20402	ses-1	glasser	lh	L_POS1_ROI	705	480	1370	3.041	0.499	0.126	0.028	9	0.8	32	31	28.2358	6.7522	-5.8359	42.1261	47.9620	4.1817
sub-20402	ses-1	glasser	lh	L_23d_ROI	236	169	647	3.132	0.559	0.104	0.029	3	0.2	33	32	31.5174	7.4711	9.3790	42.5067	33.1277	4.2186
sub-20402	ses-1	glasser	lh	L_v23ab_ROI	258	172	718	3.508	0.545	0.117	0.025	3	0.2	34	33	26.3649	6.3681	11.2563	41.3419	30.0856	4.1402
sub-20402	ses-1	glasser	lh	L_d23ab_ROI	272	182	744	3.285	0.411	0.106	0.021	2	0.3	35	34	32.4024	4.3128	20.2459	42.4511	22.2052	7.5131
sub-20402	ses-1	glasser	lh	L_31pv_ROI	351	227	441	2.659	0.214	0.113	0.019	2	0.3	36	35	35.6656	3.0825	26.6621	43.9823	17.3202	11.5704
sub-20402	ses-1	glasser	lh	L_5m_ROI	400	261	674	2.387	0.563	0.110	0.017	5	0.4	37	36	23.3588	7.3004	-3.4234	39.3553	42.7787	3.1997
sub-20402	ses-1	glasser	lh	L_5mv_ROI	584	375	824	2.573	0.364	0.093	0.012	5	0.3	38	37	33.5990	4.9060	8.3576	41.8582	33.5006	6.8486
sub-20402	ses-1	glasser	lh	L_23c_ROI	930	623	1370	2.463	0.446	0.101	0.014	9	0.7	39	38	33.4833	7.9675	-0.9650	45.6000	46.5650	4.2025
sub-20402	ses-1	glasser	lh	L_5L_ROI	458	300	758	2.429	0.321	0.105	0.018	6	0.2	40	39	29.8732	7.2404	14.1407	40.4040	26.2633	4.1259
sub-20402	ses-1	glasser	lh	L_24dd_ROI	716	448	1572	3.207	0.624	0.107	0.022	6	0.6	41	40	26.4783	6.0907	-18.8553	41.8071	60.6624	4.3473
sub-20402	ses-1	glasser	lh	L_24dv_ROI	446	307	729	2.939	0.292	0.102	0.018	3	0.3	42	41	33.7472	4.2726	18.8597	41.9864	23.1268	7.8985
sub-20402	ses-1	glasser	lh	L_7AL_ROI	521	377	1043	2.460	0.401	0.126	0.024	7	0.5	43	42	29.6005	6.5977	11.3331	44.2750	32.9419	4.4865
sub-20402	ses-1	glasser	lh	L_SCEF_ROI	842	568	1799	3.049	0.397	0.119	0.021	8	0.8	44	43	31.7088	6.4475	11.1183	48.5019	37.3836	4.9180
sub-20402	ses-1	glasser	lh	L_6ma_ROI	870	596	2210	2.984	0.486	0.117	0.019	8	0.7	45	44	30.4142	4.7988	11.2988	44.5093	33.2104	6.3378
sub-20402	ses-1	glasser	lh	L_7Am_ROI	483	354	1088	2.573	0.370	0.135	0.025	6	0.4	46	45	30.9730	5.6621	8.4399	44.7810	36.3411	5.4703
sub-20402	ses-1	glasser	lh	L_7PL_ROI	303	215	608	2.380	0.388	0.124	0.015	3	0.2	47	46	30.7676	6.2009	16.0657	46.0670	30.0013	4.9618
sub-20402	ses-1	glasser	lh	L_7PC_ROI	601	423	1167	2.426	0.282	0.096	0.014	6	0.4	48	47	29.4409	7.3736	-5.6303	44.5546	50.1849	3.9928
sub-20402	ses-1	glasser	lh	L_LIPv_ROI	579	391	929	2.313	0.273	0.117	0.023	7	0.6	49	48	30.5683	5.6372	5.1745	39.2636	34.0891	5.4226
sub-20402	ses-1	glasser	lh	L_VIP_ROI	403	282	869	2.611	0.365	0.127	0.021	5	0.4	50	49	30.7697	5.1374	17.2912	46.4066	29.1154	5.9894
sub-20402	ses-1	glasser	lh	L_MIP_ROI	620	399	770	2.230	0.412	0.105	0.014	4	0.4	51	50	34.2797	3.2827	22.8233	47.9700	25.1467	10.4425
sub-20402	ses-1	glasser	lh	L_1_ROI	1593	951	2431	2.100	0.406	0.122	0.021	20	1.5	52	51	19.9423	4.3148	-4.6247	32.8375	37.4622	4.6218
sub-20402	ses-1	glasser	lh	L_2_ROI	1635	1051	2261	2.361	0.293	0.086	0.013	8	0.9	53	52	28.2598	4.2042	10.7182	41.2574	30.5392	6.7218
