participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20402	ses-1	CC200	lh	region00001	1475	934	2524	2.447	0.443	0.107	0.021	12	1.3	2	1	27.9104	5.3628	11.0437	40.0841	29.0404	5.2044
sub-20402	ses-1	CC200	lh	region00002	1683	1132	3067	2.561	0.366	0.111	0.021	20	1.3	3	2	31.2655	7.1219	4.3681	43.9287	39.5606	4.3901
sub-20402	ses-1	CC200	lh	region00004	1267	830	2246	3.358	0.664	0.097	0.022	10	0.9	4	4	26.7909	10.0435	-34.1890	44.9186	79.1076	2.6675
sub-20402	ses-1	CC200	lh	region00005	1684	1223	3788	2.961	0.446	0.127	0.028	22	1.9	5	5	33.6205	8.1437	0.0730	47.4636	47.3907	4.1284
sub-20402	ses-1	CC200	lh	region00008	1664	1016	2227	2.051	0.685	0.102	0.019	12	1.4	6	8	21.0551	5.2859	3.0632	36.3646	33.3014	3.9832
sub-20402	ses-1	CC200	lh	region00011	1979	1295	4015	3.034	0.436	0.104	0.017	19	1.5	7	11	32.5930	6.4609	11.1244	45.4414	34.3170	5.0447
sub-20402	ses-1	CC200	lh	region00013	388	269	747	3.090	0.307	0.123	0.022	3	0.4	8	13	35.3304	5.5069	17.2487	48.5019	31.2532	6.4157
sub-20402	ses-1	CC200	lh	region00016	2296	1574	4792	2.863	0.414	0.111	0.017	24	1.8	9	16	31.1488	6.5113	-1.4223	43.7528	45.1751	4.7838
sub-20402	ses-1	CC200	lh	region00019	1802	1203	2852	2.483	0.527	0.106	0.019	14	1.5	10	19	27.8159	5.2601	-5.8359	41.9658	47.8017	5.2881
sub-20402	ses-1	CC200	lh	region00020	1408	929	2580	3.105	0.360	0.091	0.013	7	0.9	11	20	32.5579	6.3451	3.1369	44.6568	41.5199	5.1312
sub-20402	ses-1	CC200	lh	region00021	1466	934	2041	2.087	0.494	0.096	0.014	13	0.8	12	21	23.9171	7.2536	-3.4234	40.5531	43.9765	3.2973
sub-20402	ses-1	CC200	lh	region00023	1756	1218	3391	2.658	0.518	0.123	0.025	22	1.7	13	23	32.2099	7.6247	1.0831	44.7859	43.7028	4.2244
sub-20402	ses-1	CC200	lh	region00024	1322	881	2964	2.887	0.373	0.117	0.018	14	1.1	14	24	29.3954	5.8518	7.7282	44.3673	36.6391	5.0233
