participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20402	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9492	5756	2403	0.407	1.024	0.085	0.022	66	8.1	1	0	2.7463	9.1235	-61.1567	54.0372	115.1939	0.3010
sub-20402	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	645	463	1626	2.934	0.536	0.128	0.023	11	0.7	2	1	26.4101	8.3080	1.4974	42.5446	41.0472	3.1789
sub-20402	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	683	461	1115	2.803	0.354	0.091	0.016	4	0.5	3	2	27.8332	7.6573	-1.3759	42.3250	43.7009	3.6349
sub-20402	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	550	369	1370	3.235	0.491	0.103	0.016	4	0.4	4	3	28.7904	4.9336	9.6072	41.0347	31.4275	5.8355
sub-20402	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	790	502	1484	2.844	0.352	0.100	0.016	9	0.5	5	4	27.5344	6.6444	5.1519	38.3242	33.1723	4.1440
sub-20402	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	768	511	1267	2.451	0.457	0.114	0.021	7	0.7	6	5	27.8994	4.7194	12.9788	40.1018	27.1230	5.9116
sub-20402	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1171	777	1930	2.548	0.452	0.125	0.023	11	1.3	7	6	28.3938	4.7068	10.6888	38.7115	28.0226	6.0325
sub-20402	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	577	381	825	2.419	0.335	0.102	0.016	4	0.3	8	7	26.0556	4.8787	6.8245	36.4463	29.6218	5.3407
sub-20402	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1015	667	2322	2.897	0.413	0.105	0.019	10	0.7	9	8	30.2863	6.1032	8.1506	43.7528	35.6022	4.9624
sub-20402	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	957	683	1725	2.135	0.892	0.141	0.028	17	1.1	10	9	24.0585	6.3942	-5.9025	36.6022	42.5047	3.7625
