participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20402	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9617	5847	2663	0.437	1.055	0.086	0.022	68	8.1	1	0	3.1281	9.7323	-61.1567	54.0372	115.1939	0.3214
sub-20402	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	25434	17156	39908	2.301	0.607	0.125	0.025	299	26.3	2	1	25.0466	6.9591	-83.5204	47.0698	130.5901	3.5991
sub-20402	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	19878	12711	34881	2.636	0.678	0.104	0.018	170	15.0	3	2	25.3824	6.4921	-18.8553	43.2044	62.0597	3.9097
sub-20402	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	14012	9383	25547	2.665	0.420	0.108	0.017	124	10.4	4	3	31.8271	5.5557	-5.6303	47.9700	53.6003	5.7288
sub-20402	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	13748	9230	27915	2.920	0.594	0.110	0.020	139	11.3	5	4	31.2468	7.5193	-34.1890	46.9753	81.1643	4.1555
sub-20402	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	10746	7450	27384	3.242	0.793	0.113	0.024	130	10.3	6	5	29.7724	9.2616	-13.6976	59.7756	73.4732	3.2146
sub-20402	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	16985	11635	34352	2.755	0.558	0.116	0.021	193	14.8	7	6	32.2487	6.9461	-26.1055	56.4585	82.5640	4.6427
sub-20402	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	33358	22935	74358	2.958	0.534	0.115	0.021	374	28.9	8	7	32.2094	7.1563	-32.9812	51.3425	84.3237	4.5008
sub-20402	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9386	5675	2336	0.397	0.963	0.082	0.019	53	7.1	1	0	3.1147	9.0493	-56.7939	48.6239	105.4178	0.3442
sub-20402	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	29087	19293	47739	2.451	0.617	0.123	0.025	329	30.2	2	1	24.8342	7.0191	-45.3356	46.5442	91.8798	3.5381
sub-20402	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	21687	13900	37392	2.599	0.704	0.102	0.019	174	17.0	3	2	25.4865	6.5027	-7.6745	46.2435	53.9180	3.9194
sub-20402	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	15039	10035	27170	2.661	0.466	0.107	0.019	136	11.6	4	3	31.0693	6.0327	-2.4661	46.6633	49.1294	5.1501
sub-20402	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	14017	9364	29559	2.941	0.561	0.104	0.019	125	10.7	5	4	30.8554	7.2679	-21.3381	59.1656	80.5037	4.2454
sub-20402	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	10966	7529	27585	3.270	0.729	0.116	0.023	134	10.7	6	5	30.5730	9.3935	-19.4347	54.2816	73.7163	3.2547
sub-20402	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	22249	15308	44303	2.704	0.536	0.117	0.021	263	19.9	7	6	31.9468	7.1103	-11.4238	54.9151	66.3389	4.4930
sub-20402	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	24221	16494	53001	2.949	0.528	0.111	0.020	253	20.3	8	7	32.6123	7.2810	-13.8184	53.2292	67.0475	4.4791
