participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20402	ses-1	BA_exvivo	lh	BA1_exvivo	1130	696	1683	1.996	0.459	0.143	0.026	18	1.3	2	1	19.9529	5.1465	3.0552	39.2645	36.2093	3.8770
sub-20402	ses-1	BA_exvivo	lh	BA2_exvivo	3931	2556	6137	2.465	0.343	0.094	0.014	25	2.5	3	2	29.3339	6.1618	5.5834	44.6416	39.0583	4.7606
sub-20402	ses-1	BA_exvivo	lh	BA3a_exvivo	1034	663	943	1.944	0.478	0.135	0.028	10	1.1	4	3	25.9276	4.3933	11.0713	36.5720	25.5007	5.9016
sub-20402	ses-1	BA_exvivo	lh	BA3b_exvivo	2159	1402	2858	1.889	0.645	0.092	0.014	15	1.2	5	4	24.5879	5.6166	-4.6247	44.9265	49.5512	4.3777
sub-20402	ses-1	BA_exvivo	lh	BA4a_exvivo	1701	1001	3179	2.847	0.498	0.090	0.016	10	1.2	6	5	19.8881	5.2934	2.1377	33.7493	31.6116	3.7572
sub-20402	ses-1	BA_exvivo	lh	BA4p_exvivo	1233	824	1759	2.427	0.759	0.093	0.019	5	1.1	7	6	19.8979	6.0086	2.2557	31.9980	29.7422	3.3116
sub-20402	ses-1	BA_exvivo	lh	BA6_exvivo	9586	6236	21920	3.098	0.479	0.106	0.019	73	7.5	8	7	29.6848	6.5678	-18.8553	48.5933	67.4486	4.5197
sub-20402	ses-1	BA_exvivo	lh	BA44_exvivo	2342	1547	5093	2.995	0.356	0.106	0.018	23	1.8	9	8	32.0935	6.8534	1.5868	44.7754	43.1886	4.6828
sub-20402	ses-1	BA_exvivo	lh	BA45_exvivo	3063	2119	6463	2.751	0.450	0.118	0.024	41	2.7	10	9	31.7725	7.7513	1.0831	48.7050	47.6219	4.0990
sub-20402	ses-1	BA_exvivo	lh	V1_exvivo	3925	2676	4634	1.879	0.461	0.130	0.028	47	4.6	11	10	20.0160	6.8787	-63.5425	39.2185	102.7610	2.9099
sub-20402	ses-1	BA_exvivo	lh	V2_exvivo	9021	6294	13123	2.078	0.613	0.143	0.030	129	11.6	12	11	23.4777	6.5598	-83.5204	41.1416	124.6619	3.5790
sub-20402	ses-1	BA_exvivo	lh	MT_exvivo	2481	1592	4393	2.643	0.374	0.108	0.019	23	2.1	13	12	28.2257	5.2529	8.1506	42.4453	34.2947	5.3734
sub-20402	ses-1	BA_exvivo	lh	perirhinal_exvivo	674	432	1938	3.527	0.638	0.086	0.019	6	0.5	14	13	25.6173	8.2992	1.7986	58.0866	56.2880	3.0867
sub-20402	ses-1	BA_exvivo	lh	entorhinal_exvivo	651	405	1568	3.068	1.398	0.087	0.022	6	0.6	15	14	22.1303	9.9850	-1.1358	59.4273	60.5631	2.2164
sub-20402	ses-1	BA_exvivo	rh	BA1_exvivo	1038	628	1593	2.032	0.487	0.131	0.024	14	1.0	2	1	20.9600	6.2780	4.6842	46.6633	41.9792	3.3387
