participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20402	ses-1	aparc.DKTatlas	rh	fusiform	4646	3074	9759	3.086	0.493	0.114	0.022	48	4.2	6	7	28.5780	6.3928	-0.9033	46.5442	47.4475	4.4703
sub-20402	ses-1	aparc.DKTatlas	rh	inferiorparietal	8248	5506	15393	2.663	0.438	0.108	0.019	82	6.4	7	8	30.3004	6.5834	-2.2492	46.9212	49.1705	4.6026
sub-20402	ses-1	aparc.DKTatlas	rh	inferiortemporal	5529	3832	12851	3.079	0.538	0.115	0.020	70	4.8	8	9	30.4809	7.6385	-5.1674	52.8627	58.0301	3.9904
sub-20402	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1329	907	2430	2.490	0.873	0.114	0.022	18	1.1	9	10	26.5781	8.0129	-15.5601	45.7660	61.3261	3.3169
sub-20402	ses-1	aparc.DKTatlas	rh	lateraloccipital	10325	6835	16870	2.424	0.585	0.125	0.027	123	11.4	10	11	25.5551	6.8775	-16.2423	44.5475	60.7899	3.7157
sub-20402	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4671	3174	10653	3.120	0.617	0.122	0.026	63	5.1	11	12	31.1716	10.7071	-19.4347	54.9151	74.3498	2.9113
sub-20402	ses-1	aparc.DKTatlas	rh	lingual	5096	3401	7699	2.239	0.571	0.128	0.026	64	5.6	12	13	21.8837	6.7487	-45.3356	40.3562	85.6918	3.2427
sub-20402	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	1912	1342	4163	2.775	0.666	0.118	0.025	26	2.1	13	14	28.5317	13.1223	-27.0271	52.1001	79.1272	2.1743
sub-20402	ses-1	aparc.DKTatlas	rh	middletemporal	6030	3952	12955	2.966	0.505	0.105	0.020	57	4.9	14	15	32.4525	6.7090	-2.5539	48.8396	51.3936	4.8372
sub-20402	ses-1	aparc.DKTatlas	rh	parahippocampal	1221	780	2656	3.062	0.670	0.098	0.017	9	0.7	15	16	25.3348	5.6710	0.6377	37.1041	36.4664	4.4674
sub-20402	ses-1	aparc.DKTatlas	rh	paracentral	2477	1520	4316	2.772	0.526	0.094	0.017	16	1.7	16	17	24.7590	7.2261	7.3820	44.5634	37.1814	3.4263
sub-20402	ses-1	aparc.DKTatlas	rh	parsopercularis	2491	1719	5034	2.729	0.393	0.111	0.019	32	1.9	17	18	31.1608	7.3708	1.9818	43.5016	41.5199	4.2276
sub-20402	ses-1	aparc.DKTatlas	rh	parsorbitalis	1119	765	2588	3.079	0.582	0.118	0.022	11	1.0	18	19	32.8840	6.4038	9.5285	46.1100	36.5816	5.1351
sub-20402	ses-1	aparc.DKTatlas	rh	parstriangularis	2302	1561	4879	2.855	0.467	0.110	0.019	24	1.9	19	20	32.8773	6.5046	-3.5145	46.2347	49.7492	5.0544
sub-20402	ses-1	aparc.DKTatlas	rh	pericalcarine	2316	1597	2783	2.054	0.539	0.121	0.024	20	2.3	20	21	20.1995	5.3974	1.1338	33.8173	32.6835	3.7424
sub-20402	ses-1	aparc.DKTatlas	rh	postcentral	6815	4318	9570	2.130	0.628	0.095	0.017	49	4.9	21	22	25.5997	5.9788	-5.5235	44.8678	50.3913	4.2818
sub-20402	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1866	1252	3307	2.578	0.761	0.107	0.019	20	1.5	22	23	31.0056	7.3952	-7.7419	49.4900	57.2319	4.1927
sub-20402	ses-1	aparc.DKTatlas	rh	precentral	8031	5222	14522	2.682	0.620	0.106	0.020	62	6.5	23	24	26.0433	7.6535	-3.1836	45.0447	48.2284	3.4028
sub-20402	ses-1	aparc.DKTatlas	rh	precuneus	5635	3796	10628	2.695	0.481	0.117	0.022	62	5.2	24	25	28.8335	6.2484	2.7103	45.5681	42.8578	4.6145
sub-20402	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1291	854	2698	2.880	0.741	0.117	0.022	20	1.2	25	26	29.9619	12.4870	-56.7939	48.6239	105.4178	2.3994
sub-20402	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	6626	4736	13655	2.664	0.520	0.124	0.025	84	6.8	26	27	32.7489	7.2106	-11.4238	50.6461	62.0699	4.5418
sub-20402	ses-1	aparc.DKTatlas	rh	superiorfrontal	15054	10362	32537	2.920	0.507	0.114	0.022	152	13.1	27	28	33.5953	7.1906	-13.8184	59.1656	72.9840	4.6721
sub-20402	ses-1	aparc.DKTatlas	rh	superiorparietal	6820	4614	11860	2.440	0.395	0.114	0.021	71	6.0	28	29	29.4993	6.0917	-2.4661	45.9159	48.3820	4.8426
sub-20402	ses-1	aparc.DKTatlas	rh	superiortemporal	8224	5330	18687	3.230	0.599	0.099	0.019	73	6.4	29	30	29.7944	7.0714	-10.8754	49.1638	60.0392	4.2134
sub-20402	ses-1	aparc.DKTatlas	rh	supramarginal	5795	3836	11471	2.822	0.417	0.103	0.018	50	4.6	30	31	31.6243	6.2431	0.9702	46.6633	45.6931	5.0655
sub-20402	ses-1	aparc.DKTatlas	rh	transversetemporal	649	420	1105	2.444	0.305	0.104	0.015	7	0.4	31	34	22.8931	4.9822	10.4353	36.9182	26.4829	4.5950
sub-20402	ses-1	aparc.DKTatlas	rh	insula	2974	1968	6617	3.454	0.707	0.101	0.020	20	2.4	32	35	27.0229	7.3897	-21.3381	42.7434	64.0815	3.6568
