participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20402	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9492	5756	2403	0.407	1.024	0.085	0.022	66	8.1	1	0	2.7463	9.1235	-61.1567	54.0372	115.1939	0.3010
sub-20402	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	197	145	434	2.642	0.380	0.114	0.024	4	0.2	2	1	21.4858	9.8833	-1.3759	37.4720	38.8479	2.1740
sub-20402	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	522	337	1294	3.221	0.479	0.101	0.017	5	0.4	3	2	28.0603	5.1312	8.5159	41.0347	32.5188	5.4685
sub-20402	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	303	202	409	2.856	0.437	0.100	0.016	1	0.2	4	3	27.7930	9.2030	0.2659	40.3897	40.1238	3.0200
sub-20402	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	587	392	1062	2.629	0.391	0.131	0.027	7	0.7	5	4	27.3773	5.1746	12.9788	40.1018	27.1230	5.2907
sub-20402	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	815	519	1557	2.825	0.345	0.097	0.016	8	0.5	6	5	27.5788	6.2557	5.1519	38.3242	33.1723	4.4086
sub-20402	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1057	695	1727	2.536	0.455	0.122	0.023	10	1.1	7	6	28.4689	4.6332	10.6888	38.7115	28.0226	6.1446
sub-20402	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	536	341	779	2.258	0.359	0.112	0.018	5	0.5	8	7	27.4332	5.1659	12.1382	39.8889	27.7507	5.3105
sub-20402	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1043	743	1889	2.160	0.882	0.138	0.027	18	1.2	9	8	24.1804	6.3686	-5.9025	36.6022	42.5047	3.7968
sub-20402	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	518	352	726	2.327	0.322	0.103	0.014	3	0.4	10	9	25.8089	4.4573	6.8245	36.8642	30.0397	5.7903
sub-20402	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	608	392	1344	2.864	0.327	0.114	0.020	7	0.5	11	10	28.9491	6.7529	8.1506	43.7528	35.6022	4.2869
