participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20402	ses-1	AAL	lh	Precentral_L	4766	2940	8672	2.709	0.710	0.099	0.017	33	3.5	2	1	25.7502	7.9600	2.1377	43.9182	41.7805	3.2349
sub-20402	ses-1	AAL	lh	Frontal_Sup_L	6220	4224	11966	2.755	0.440	0.115	0.021	62	5.5	3	3	33.3194	7.0650	-2.3226	48.4322	50.7548	4.7161
sub-20402	ses-1	AAL	lh	Frontal_Sup_Orb_L	1758	1252	4122	3.136	0.605	0.120	0.022	20	1.8	4	5	33.3915	8.5049	2.7052	54.9091	52.2039	3.9262
sub-20402	ses-1	AAL	lh	Frontal_Mid_L	8326	5679	17635	2.784	0.437	0.113	0.020	88	7.2	5	7	32.2238	6.5675	1.0831	48.2390	47.1558	4.9066
sub-20402	ses-1	AAL	lh	Frontal_Mid_Orb_L	1179	851	2917	3.108	0.622	0.121	0.025	18	1.0	6	9	33.2282	8.6728	5.1869	56.4585	51.2716	3.8313
sub-20402	ses-1	AAL	lh	Frontal_Inf_Oper_L	1409	937	2858	2.925	0.309	0.096	0.014	13	0.9	7	11	33.5236	6.8596	1.5868	44.7754	43.1886	4.8871
sub-20402	ses-1	AAL	lh	Frontal_Inf_Tri_L	3074	2079	6530	2.809	0.459	0.108	0.020	36	2.2	8	13	32.3513	7.1574	2.4826	48.7050	46.2224	4.5200
sub-20402	ses-1	AAL	lh	Frontal_Inf_Orb_L	2039	1434	5506	3.269	0.562	0.125	0.023	27	1.9	9	15	29.9263	7.8136	-8.1920	47.1575	55.3495	3.8300
sub-20402	ses-1	AAL	lh	Rolandic_Oper_L	1636	1074	3620	3.057	0.353	0.122	0.023	21	1.4	10	17	27.2340	6.1600	9.8253	41.4298	31.6045	4.4211
sub-20402	ses-1	AAL	lh	Supp_Motor_Area_L	3366	2236	7743	3.171	0.493	0.111	0.021	28	2.9	11	19	30.8112	6.7424	-18.8553	48.5019	67.3572	4.5698
sub-20402	ses-1	AAL	lh	Olfactory_L	381	256	855	3.411	0.572	0.113	0.026	3	0.4	12	21	26.5204	8.6237	2.9572	44.1538	41.1966	3.0753
sub-20402	ses-1	AAL	lh	Olfactory_R	7	5	16	3.764	0.135	0.023	0.006	0	0.0	13	22	23.7539	5.8984	18.9149	35.1947	16.2797	4.0272
sub-20402	ses-1	AAL	lh	Frontal_Sup_Medial_L	4331	3073	11530	3.232	0.502	0.128	0.026	52	4.6	14	23	33.5345	7.2641	-1.2400	51.3425	52.5825	4.6165
sub-20402	ses-1	AAL	lh	Frontal_Med_Orb_L	1152	839	2427	2.663	0.516	0.121	0.021	17	1.0	15	25	33.0729	8.3692	-4.3521	50.3561	54.7081	3.9517
sub-20402	ses-1	AAL	lh	Frontal_Med_Orb_R	8	5	8	2.639	0.052	0.150	0.013	0	0.0	16	26	36.2822	1.6649	33.6822	38.1715	4.4893	21.7919
sub-20402	ses-1	AAL	lh	Rectus_L	1662	1160	3658	2.761	0.651	0.126	0.026	32	1.6	17	27	29.9243	10.9492	-13.6976	52.7518	66.4494	2.7330
sub-20402	ses-1	AAL	lh	Rectus_R	75	47	171	2.889	0.405	0.076	0.014	0	0.0	18	28	36.3604	6.3589	3.1674	43.5782	40.4108	5.7181
sub-20402	ses-1	AAL	lh	Insula_L	4032	2706	8658	3.335	0.623	0.099	0.017	33	3.1	19	29	29.9648	6.9136	-4.0213	46.1209	50.1422	4.3342
sub-20402	ses-1	AAL	lh	Cingulum_Ant_L	2422	1709	5028	2.851	0.536	0.121	0.024	29	2.3	20	31	33.5352	7.3915	-9.9257	48.5063	58.4320	4.5370
sub-20402	ses-1	AAL	lh	Cingulum_Ant_R	3	1	6	2.987	0.108	0.204	0.039	0	0.0	21	32	18.3494	1.8563	16.2061	19.4450	3.2389	9.8848
sub-20402	ses-1	AAL	lh	Cingulum_Mid_L	3648	2494	6384	2.650	0.516	0.111	0.020	39	3.2	22	33	31.8053	7.3043	-6.8017	45.6000	52.4017	4.3543
sub-20402	ses-1	AAL	lh	Cingulum_Mid_R	409	274	1141	3.240	0.618	0.122	0.024	4	0.4	23	34	33.2575	5.6329	9.2913	46.1143	36.8229	5.9041
sub-20402	ses-1	AAL	lh	Cingulum_Post_L	537	363	1042	2.765	0.727	0.118	0.023	5	0.6	24	35	29.5483	6.8963	7.4871	41.3531	33.8659	4.2846
sub-20402	ses-1	AAL	lh	Cingulum_Post_R	21	13	61	3.302	0.071	0.129	0.030	0	0.0	25	36	27.6534	4.3795	20.2459	36.0667	15.8208	6.3143
sub-20402	ses-1	AAL	lh	Hippocampus_L	18	12	39	2.770	0.479	0.155	0.032	0	0.0	26	37	27.4930	4.6983	21.5019	35.7512	14.2493	5.8517
sub-20402	ses-1	AAL	lh	ParaHippocampal_L	1573	1021	3502	3.284	0.648	0.084	0.016	7	1.0	27	39	27.2497	6.9396	0.2659	59.7756	59.5097	3.9267
sub-20402	ses-1	AAL	lh	Amygdala_L	40	26	67	2.192	0.719	0.117	0.051	1	0.1	28	41	13.9379	5.6671	0.0000	22.9611	22.9611	2.4594
sub-20402	ses-1	AAL	lh	Calcarine_L	5484	3844	7219	2.037	0.604	0.140	0.030	73	7.1	29	43	20.6605	7.4579	-83.5204	41.7700	125.2904	2.7703
sub-20402	ses-1	AAL	lh	Calcarine_R	21	18	32	1.699	0.735	0.102	0.013	0	0.0	30	44	18.2540	6.0270	8.0532	32.9359	24.8827	3.0287
sub-20402	ses-1	AAL	lh	Cuneus_L	2824	1899	4467	2.275	0.430	0.123	0.024	34	2.8	31	45	25.9598	5.5266	-5.7605	41.3516	47.1121	4.6972
sub-20402	ses-1	AAL	lh	Lingual_L	5575	3827	8889	2.311	0.684	0.120	0.023	63	5.1	32	47	24.8433	6.4004	-0.2075	42.1261	42.3336	3.8815
sub-20402	ses-1	AAL	lh	Lingual_R	36	26	30	1.087	0.105	0.182	0.048	1	0.0	33	48	13.5919	2.6910	9.8638	19.3100	9.4462	5.0509
sub-20402	ses-1	AAL	lh	Occipital_Sup_L	1979	1285	2989	2.295	0.387	0.115	0.022	20	1.9	34	49	28.2404	5.4555	6.1177	41.1416	35.0239	5.1765
sub-20402	ses-1	AAL	lh	Occipital_Mid_L	7144	4737	11593	2.415	0.498	0.122	0.023	81	6.7	35	51	28.4904	6.6446	-26.1055	47.0698	73.1753	4.2878
sub-20402	ses-1	AAL	lh	Occipital_Inf_L	1902	1213	3381	2.414	0.662	0.119	0.022	21	1.7	36	53	26.4544	6.0983	1.9333	41.2330	39.2997	4.3380
sub-20402	ses-1	AAL	lh	Fusiform_L	3155	2136	6960	3.004	0.550	0.117	0.023	38	3.1	37	55	28.4004	7.0489	-1.3759	46.8413	48.2172	4.0291
sub-20402	ses-1	AAL	lh	Postcentral_L	5636	3577	8318	2.289	0.546	0.095	0.016	38	3.7	38	57	25.8002	6.3838	-4.6247	44.9265	49.5512	4.0415
sub-20402	ses-1	AAL	lh	Parietal_Sup_L	3071	2098	5571	2.432	0.367	0.113	0.019	35	2.5	39	59	30.7979	6.0899	-5.6303	47.9700	53.6003	5.0572
sub-20402	ses-1	AAL	lh	Parietal_Inf_L	6065	4175	12353	2.735	0.421	0.116	0.020	65	5.2	40	61	32.6774	6.1084	-32.9812	48.6835	81.6648	5.3496
sub-20402	ses-1	AAL	lh	SupraMarginal_L	2379	1590	4644	2.728	0.468	0.110	0.019	24	1.9	41	63	31.9598	5.9912	5.3766	44.3993	39.0227	5.3344
sub-20402	ses-1	AAL	lh	Angular_L	2130	1442	4224	2.616	0.437	0.113	0.019	25	1.7	42	65	30.8810	7.4933	4.3681	48.7452	44.3771	4.1212
sub-20402	ses-1	AAL	lh	Precuneus_L	5036	3490	10154	2.700	0.469	0.117	0.020	57	4.2	43	67	30.3052	6.1867	-5.8359	46.0670	51.9029	4.8984
sub-20402	ses-1	AAL	lh	Precuneus_R	32	19	93	3.366	0.240	0.132	0.051	1	0.0	44	68	21.0628	4.7534	11.2563	30.0471	18.7907	4.4311
sub-20402	ses-1	AAL	lh	Paracentral_Lobule_L	2244	1386	3624	2.466	0.710	0.098	0.016	18	1.4	45	69	22.0185	5.7051	3.4704	38.3789	34.9085	3.8594
sub-20402	ses-1	AAL	lh	Paracentral_Lobule_R	138	87	201	1.971	0.413	0.080	0.011	1	0.1	46	70	19.0775	4.1354	5.8301	29.7407	23.9107	4.6132
sub-20402	ses-1	AAL	lh	Caudate_L	1	1	3	3.212	0.000	0.081	0.006	0	0.0	47	71	21.4729	0.0000	21.4729	21.4729	0.0000	inf
sub-20402	ses-1	AAL	lh	Thalamus_L	28	17	54	2.521	0.420	0.068	0.005	0	0.0	48	77	24.3709	3.2247	18.0113	31.5079	13.4966	7.5577
sub-20402	ses-1	AAL	lh	Heschl_L	466	280	864	2.882	0.272	0.113	0.017	5	0.3	49	79	26.1794	5.3577	10.9245	38.7761	27.8515	4.8863
sub-20402	ses-1	AAL	lh	Temporal_Sup_L	3794	2564	8193	2.998	0.494	0.113	0.018	40	2.9	50	81	28.9417	6.0834	2.4970	44.0010	41.5040	4.7575
sub-20402	ses-1	AAL	lh	Temporal_Pole_Sup_L	1363	948	4268	3.849	0.585	0.097	0.019	14	1.0	51	83	29.2423	6.4198	4.3533	42.1424	37.7891	4.5550
