participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20402	ses-1	gordon333dil	lh	L_Default_9	1380	1055	3387	2.836	0.648	0.143	0.030	24	1.6	31	56	32.5854	9.0746	-9.9257	52.7518	62.6776	3.5908
sub-20402	ses-1	gordon333dil	lh	L_Default_10	1220	825	2513	3.119	0.566	0.107	0.018	13	0.9	32	57	34.0820	8.1049	-0.5345	49.9482	50.4827	4.2051
sub-20402	ses-1	gordon333dil	lh	L_Default_11	404	285	800	2.960	0.417	0.106	0.020	5	0.2	33	58	32.6209	6.6071	15.9981	45.4414	29.4433	4.9373
sub-20402	ses-1	gordon333dil	lh	L_Default_12	2096	1435	5301	3.115	0.515	0.112	0.020	22	1.8	34	59	30.7518	6.7768	8.8786	45.1206	36.2420	4.5378
sub-20402	ses-1	gordon333dil	lh	L_Default_13	827	563	1717	2.825	0.483	0.109	0.018	7	0.7	35	60	35.2745	5.9095	10.7606	45.4727	34.7121	5.9691
sub-20402	ses-1	gordon333dil	lh	L_Default_14	1040	685	2042	2.760	0.441	0.099	0.016	8	0.6	36	61	35.2867	6.6789	12.7533	46.7783	34.0250	5.2833
sub-20402	ses-1	gordon333dil	lh	L_Default_15	1940	1368	4881	3.041	0.499	0.128	0.025	25	2.0	37	62	34.1066	7.0873	-1.2400	47.4086	48.6486	4.8123
sub-20402	ses-1	gordon333dil	lh	L_Default_16	437	336	1229	3.381	0.495	0.159	0.032	8	0.7	38	63	34.5316	8.1125	9.7720	51.3425	41.5705	4.2566
sub-20402	ses-1	gordon333dil	lh	L_Default_17	661	492	1543	3.021	0.532	0.125	0.028	8	0.8	39	64	32.4972	8.0852	2.0623	45.3681	43.3058	4.0193
sub-20402	ses-1	gordon333dil	lh	L_Default_18	880	612	1949	2.815	0.343	0.103	0.019	8	0.7	40	65	32.3254	5.7627	13.3133	43.9935	30.6801	5.6094
sub-20402	ses-1	gordon333dil	lh	L_Default_19	549	371	1033	2.812	0.256	0.097	0.015	3	0.3	41	66	34.5698	4.6668	21.2971	44.8519	23.5548	7.4076
sub-20402	ses-1	gordon333dil	lh	L_Default_20	1154	761	2644	2.815	0.422	0.108	0.015	11	0.8	42	67	31.7893	6.3941	15.9978	47.0958	31.0980	4.9717
sub-20402	ses-1	gordon333dil	lh	L_ParietoOccip_1	679	450	1076	2.699	0.486	0.115	0.024	5	0.8	43	89	29.8595	4.9869	13.1278	38.5896	25.4618	5.9876
sub-20402	ses-1	gordon333dil	lh	L_ParietoOccip_2	570	393	1168	3.302	0.679	0.128	0.025	8	0.6	44	90	27.7206	8.1934	-0.5447	42.1261	42.6708	3.3833
sub-20402	ses-1	gordon333dil	lh	L_ParietoOccip_3	962	652	1537	2.902	0.419	0.098	0.018	5	0.8	45	91	28.6203	7.3961	0.2659	42.8258	42.5599	3.8696
sub-20402	ses-1	gordon333dil	lh	L_ParietoOccip_4	393	243	785	2.959	0.402	0.061	0.007	1	0.1	46	92	28.1443	4.0589	10.7985	37.5228	26.7243	6.9339
sub-20402	ses-1	gordon333dil	lh	L_FrontoParietal_1	496	356	895	2.457	0.435	0.126	0.018	7	0.5	47	97	30.9795	6.9620	12.1824	42.9754	30.7931	4.4498
sub-20402	ses-1	gordon333dil	lh	L_FrontoParietal_2	467	300	1152	3.130	0.673	0.119	0.017	5	0.4	48	98	34.0177	5.3744	18.3662	45.1429	26.7766	6.3296
sub-20402	ses-1	gordon333dil	lh	L_FrontoParietal_3	716	477	1903	3.434	0.371	0.110	0.022	6	0.7	49	99	33.6130	5.8045	5.1408	48.5019	43.3610	5.7909
sub-20402	ses-1	gordon333dil	lh	L_FrontoParietal_4	1457	1046	3458	2.891	0.599	0.122	0.023	22	1.3	50	100	31.6942	7.4151	5.9429	47.0757	41.1328	4.2743
sub-20402	ses-1	gordon333dil	lh	L_FrontoParietal_5	1061	711	1889	2.592	0.276	0.118	0.021	14	1.0	51	101	32.3188	6.6769	11.7282	48.6835	36.9554	4.8404
sub-20402	ses-1	gordon333dil	lh	L_FrontoParietal_6	544	330	1368	3.125	0.407	0.088	0.012	4	0.3	52	102	32.9999	5.2179	17.0255	43.0349	26.0094	6.3244
sub-20402	ses-1	gordon333dil	lh	L_FrontoParietal_7	1017	694	2100	2.653	0.377	0.106	0.015	12	0.6	53	103	30.8466	7.2144	8.5272	42.3262	33.7990	4.2757
sub-20402	ses-1	gordon333dil	lh	L_FrontoParietal_8	727	539	1419	2.574	0.412	0.129	0.027	11	0.9	54	104	32.6548	9.3621	-1.9932	50.3561	52.3493	3.4880
sub-20402	ses-1	gordon333dil	lh	L_FrontoParietal_9	718	503	1454	2.573	0.444	0.126	0.023	10	0.7	55	105	32.1894	7.1683	10.6817	44.6452	33.9635	4.4905
sub-20402	ses-1	gordon333dil	lh	L_Salience_1	527	370	974	2.721	0.385	0.126	0.024	7	0.5	56	121	32.7656	7.1457	7.8895	45.2323	37.3428	4.5854
sub-20402	ses-1	gordon333dil	lh	L_Salience_2	143	96	394	4.023	0.705	0.080	0.013	0	0.1	57	122	27.7421	3.5291	19.6651	36.8047	17.1397	7.8610
sub-20402	ses-1	gordon333dil	lh	L_CinguloOperc_1	1454	963	2190	2.531	0.433	0.099	0.014	14	0.9	58	125	32.9265	7.0529	-0.9650	45.6000	46.5650	4.6685
sub-20402	ses-1	gordon333dil	lh	L_CinguloOperc_2	1492	1040	2993	2.960	0.439	0.121	0.023	14	1.5	59	126	32.0792	7.0801	-4.2951	46.1143	50.4093	4.5309
sub-20402	ses-1	gordon333dil	lh	L_CinguloOperc_3	1063	706	1791	2.444	0.571	0.116	0.016	12	0.9	60	127	33.9555	6.0752	9.2913	45.8773	36.5859	5.5892
sub-20402	ses-1	gordon333dil	lh	L_CinguloOperc_4	230	164	534	2.832	0.407	0.129	0.028	2	0.2	61	128	31.5547	6.2666	12.8489	41.7508	28.9019	5.0354
sub-20402	ses-1	gordon333dil	lh	L_CinguloOperc_5	765	508	1706	2.936	0.461	0.122	0.022	7	0.7	62	129	28.1745	6.3870	9.7901	41.8071	32.0170	4.4112
sub-20402	ses-1	gordon333dil	lh	L_CinguloOperc_6	223	145	403	2.706	0.445	0.110	0.019	2	0.2	63	130	30.5515	5.4441	15.1918	39.3817	24.1900	5.6118
sub-20402	ses-1	gordon333dil	lh	L_CinguloOperc_7	1928	1287	3947	2.765	0.552	0.108	0.018	19	1.4	64	131	32.8907	6.2923	3.1006	46.9753	43.8747	5.2271
sub-20402	ses-1	gordon333dil	lh	L_CinguloOperc_8	938	602	1637	3.457	0.573	0.103	0.021	9	0.7	65	132	27.0564	9.0975	-5.4064	40.5479	45.9543	2.9741
sub-20402	ses-1	gordon333dil	lh	L_CinguloOperc_9	765	501	1813	3.715	1.060	0.105	0.030	9	0.7	66	133	25.0153	10.6465	-34.1890	46.1209	80.3099	2.3496
sub-20402	ses-1	gordon333dil	lh	L_CinguloOperc_10	875	564	1908	3.208	0.489	0.094	0.017	6	0.6	67	134	30.7948	5.4316	13.8971	41.6791	27.7820	5.6695
sub-20402	ses-1	gordon333dil	lh	L_CinguloOperc_11	219	152	495	3.250	0.530	0.091	0.017	4	0.2	68	135	26.6203	6.6659	-4.0213	35.9738	39.9951	3.9935
sub-20402	ses-1	gordon333dil	lh	L_CinguloOperc_12	187	134	566	3.365	0.720	0.099	0.023	2	0.2	69	136	23.0512	4.6591	9.7710	32.7007	22.9297	4.9476
sub-20402	ses-1	gordon333dil	lh	L_CinguloOperc_13	1062	700	1838	3.018	0.323	0.091	0.013	6	0.6	70	137	32.9723	6.4673	3.1369	45.8032	42.6663	5.0983
sub-20402	ses-1	gordon333dil	lh	L_CinguloOperc_14	314	198	807	3.046	0.440	0.127	0.023	5	0.3	71	138	22.9147	5.9236	-0.3959	37.5343	37.9302	3.8684
sub-20402	ses-1	gordon333dil	lh	L_CinguloOperc_15	591	396	1157	2.904	0.273	0.115	0.018	5	0.5	72	139	32.7916	4.5262	19.7300	42.3124	22.5824	7.2448
sub-20402	ses-1	gordon333dil	lh	L_CinguloOperc_16	814	544	1843	2.940	0.292	0.126	0.022	10	0.8	73	140	31.5097	5.5712	16.0982	44.9265	28.8283	5.6558
sub-20402	ses-1	gordon333dil	lh	L_CinguloOperc_17	491	343	1128	3.102	0.403	0.131	0.023	9	0.4	74	141	29.5945	5.5174	2.2728	39.8116	37.5387	5.3639
sub-20402	ses-1	gordon333dil	lh	L_CinguloOperc_18	774	521	1614	2.945	0.266	0.095	0.015	5	0.5	75	142	32.6476	7.0190	1.5868	44.7754	43.1886	4.6514
sub-20402	ses-1	gordon333dil	lh	L_CinguloOperc_19	440	295	716	2.556	0.359	0.114	0.023	5	0.4	76	143	34.4904	5.4950	18.6026	44.3801	25.7776	6.2767
sub-20402	ses-1	gordon333dil	lh	L_CinguloOperc_20	1089	780	2508	2.763	0.381	0.126	0.025	14	1.2	77	144	31.4958	7.8442	2.4366	44.5645	42.1278	4.0151
sub-20402	ses-1	gordon333dil	lh	L_MedialParietal_1	690	458	739	1.601	0.684	0.112	0.019	11	0.6	78	165	25.0240	5.8474	0.0000	44.5051	44.5051	4.2795
sub-20402	ses-1	gordon333dil	lh	L_MedialParietal_2	283	188	354	2.467	0.250	0.093	0.014	1	0.2	79	166	31.5919	2.1072	22.3029	37.2091	14.9062	14.9923
sub-20402	ses-1	gordon333dil	lh	L_MedialParietal_3	580	399	1198	2.663	0.423	0.126	0.021	8	0.4	80	167	29.9737	4.6604	15.2485	46.0670	30.8185	6.4315
sub-20402	ses-1	gordon333dil	lh	L_DorsalAttn_1	901	573	1380	2.698	0.277	0.093	0.014	4	0.7	81	170	31.3272	4.6685	14.3695	43.7301	29.3606	6.7103
sub-20402	ses-1	gordon333dil	lh	L_DorsalAttn_2	271	171	515	2.851	0.320	0.108	0.030	2	0.3	82	171	30.4422	4.8450	14.9226	39.9684	25.0458	6.2833
sub-20402	ses-1	gordon333dil	lh	L_DorsalAttn_3	469	332	1285	2.987	0.278	0.126	0.023	5	0.5	83	172	26.1962	5.2904	11.2988	38.3486	27.0498	4.9516
sub-20402	ses-1	gordon333dil	lh	L_DorsalAttn_4	387	249	529	2.488	0.305	0.097	0.015	2	0.3	84	173	32.7258	3.5917	19.7411	42.0169	22.2758	9.1114
sub-20402	ses-1	gordon333dil	lh	L_DorsalAttn_5	1231	819	1929	2.449	0.310	0.104	0.018	10	1.0	85	174	31.6770	5.9499	-5.6303	44.6429	50.2731	5.3240
sub-20402	ses-1	gordon333dil	lh	L_DorsalAttn_6	1179	821	2464	2.729	0.436	0.129	0.021	16	1.2	86	175	31.9517	6.1150	7.1400	48.2028	41.0628	5.2251
sub-20402	ses-1	gordon333dil	lh	L_DorsalAttn_7	764	498	1468	2.785	0.412	0.106	0.017	5	0.6	87	176	33.4264	4.1263	21.3507	45.3568	24.0061	8.1008
sub-20402	ses-1	gordon333dil	lh	L_DorsalAttn_8	691	476	1468	2.782	0.505	0.103	0.027	6	0.6	88	177	32.8527	7.5440	4.4395	44.2461	39.8067	4.3548
sub-20402	ses-1	gordon333dil	lh	L_DorsalAttn_9	1538	1046	2927	2.439	0.385	0.111	0.016	15	1.2	89	178	31.2479	5.3468	5.1745	47.9700	42.7956	5.8442
sub-20402	ses-1	gordon333dil	lh	L_DorsalAttn_10	760	489	980	2.263	0.286	0.107	0.018	6	0.5	90	179	32.8068	3.8931	13.4783	41.5404	28.0621	8.4269
sub-20402	ses-1	gordon333dil	lh	L_DorsalAttn_11	663	481	1491	2.604	0.407	0.134	0.021	9	0.6	91	180	29.7470	5.7692	8.4399	44.2750	35.8351	5.1561
sub-20402	ses-1	gordon333dil	lh	L_DorsalAttn_12	227	160	562	2.668	0.346	0.156	0.032	4	0.2	92	181	30.8878	5.2946	16.4602	42.8507	26.3905	5.8339
sub-20402	ses-1	gordon333dil	lh	L_DorsalAttn_13	347	236	642	2.670	0.267	0.084	0.011	2	0.2	93	182	32.5518	5.0895	14.9838	42.6454	27.6616	6.3959
sub-20402	ses-1	gordon333dil	lh	L_DorsalAttn_14	3777	2580	8259	2.954	0.451	0.114	0.019	43	3.1	94	183	30.9431	6.6903	-1.4223	45.7380	47.1603	4.6251
sub-20402	ses-1	gordon333dil	lh	L_DorsalAttn_15	1171	749	2339	3.023	0.370	0.111	0.016	9	1.0	95	184	32.7225	6.5089	13.2890	43.9182	30.6291	5.0274
sub-20402	ses-1	gordon333dil	lh	L_DorsalAttn_16	340	215	433	2.717	0.299	0.121	0.025	3	0.3	96	185	34.4594	4.8183	18.2543	43.7719	25.5176	7.1518
sub-20402	ses-1	gordon333dil	lh	L_DorsalAttn_17	872	607	1752	2.749	0.518	0.131	0.025	13	0.8	97	186	31.7982	8.1894	1.0831	44.8400	43.7569	3.8828
sub-20402	ses-1	gordon333dil	lh	L_DorsalAttn_18	271	171	424	2.883	0.258	0.068	0.009	1	0.0	98	187	37.9728	3.3266	23.5329	44.1598	20.6269	11.4149
sub-20402	ses-1	gordon333dil	lh	L_DorsalAttn_19	1055	728	2094	2.826	0.404	0.122	0.022	12	1.1	99	188	33.9303	6.8591	8.3531	48.2390	39.8859	4.9468
sub-20402	ses-1	gordon333dil	lh	L_VentralAttn_1	535	359	1586	3.442	0.289	0.109	0.019	4	0.4	100	202	29.9477	4.9092	14.9373	43.6002	28.6629	6.1003
sub-20402	ses-1	gordon333dil	lh	L_VentralAttn_2	249	162	361	2.439	0.305	0.119	0.031	3	0.2	101	203	30.3768	6.1177	13.9217	38.8135	24.8918	4.9654
sub-20402	ses-1	gordon333dil	lh	L_VentralAttn_3	295	187	430	2.555	0.323	0.076	0.013	1	0.1	102	204	35.8416	3.1993	21.3698	42.7430	21.3732	11.2028
sub-20402	ses-1	gordon333dil	lh	L_VentralAttn_4	3332	2232	6999	2.963	0.505	0.111	0.020	43	2.7	103	205	31.8063	6.8607	-1.4588	47.3126	48.7715	4.6360
sub-20402	ses-1	gordon333dil	lh	L_VentralAttn_5	526	339	1287	2.965	0.352	0.126	0.021	8	0.5	104	206	31.4955	6.5544	15.8236	48.7050	32.8815	4.8052
sub-20402	ses-1	gordon333dil	lh	L_VentralAttn_6	455	334	1012	2.754	0.476	0.133	0.025	9	0.4	105	207	30.8284	9.6739	-8.1920	45.0804	53.2724	3.1867
sub-20402	ses-1	gordon333dil	lh	L_VentralAttn_7	1312	892	3653	3.514	0.460	0.107	0.021	13	1.0	106	208	29.9190	6.6163	7.9170	47.1575	39.2405	4.5220
sub-20402	ses-1	gordon333dil	lh	L_VentralAttn_8	359	245	936	3.335	0.492	0.110	0.016	4	0.2	107	209	30.9505	7.5875	9.1288	46.2474	37.1187	4.0791
sub-20402	ses-1	gordon333dil	lh	L_VentralAttn_9	319	213	764	2.960	0.262	0.123	0.027	5	0.3	108	210	30.5458	7.3405	12.3066	43.0417	30.7351	4.1613
sub-20402	ses-1	gordon333dil	lh	L_VentralAttn_10	360	232	808	3.144	0.544	0.096	0.018	2	0.3	109	211	33.3709	5.7342	16.8066	46.4567	29.6502	5.8196
sub-20402	ses-1	gordon333dil	lh	L_VentralAttn_11	200	128	427	2.837	0.392	0.084	0.011	2	0.1	110	212	30.1867	4.8469	11.1961	38.0754	26.8793	6.2280
sub-20402	ses-1	gordon333dil	lh	L_Visual_1	2801	1860	4500	2.397	0.361	0.117	0.022	29	2.6	111	225	28.1295	5.5622	-5.7605	41.3516	47.1121	5.0573
sub-20402	ses-1	gordon333dil	lh	L_Visual_2	1610	1117	2577	2.282	0.562	0.122	0.027	18	1.7	112	226	22.6737	6.1179	-0.2075	36.8642	37.0717	3.7062
sub-20402	ses-1	gordon333dil	lh	L_Visual_3	4471	3135	5548	1.916	0.513	0.140	0.031	58	5.8	113	227	20.1899	6.6393	-8.7149	39.2185	47.9333	3.0410
sub-20402	ses-1	gordon333dil	lh	L_Visual_4	240	175	271	1.932	0.402	0.087	0.015	1	0.2	114	228	19.2737	15.1205	-83.5204	35.4362	118.9566	1.2747
sub-20402	ses-1	gordon333dil	lh	L_Visual_5	153	103	174	1.512	0.239	0.110	0.018	1	0.1	115	229	19.4979	3.1735	10.5806	28.4737	17.8931	6.1441
sub-20402	ses-1	gordon333dil	lh	L_Visual_6	307	209	526	2.578	0.457	0.116	0.024	4	0.2	116	230	22.3304	6.8391	1.6685	37.7902	36.1217	3.2651
sub-20402	ses-1	gordon333dil	lh	L_Visual_7	683	440	932	2.302	0.227	0.092	0.010	5	0.3	117	231	27.5621	4.7016	11.0047	40.1688	29.1641	5.8623
sub-20402	ses-1	gordon333dil	lh	L_Visual_8	2166	1437	3335	2.308	0.547	0.132	0.027	31	2.3	118	232	26.6678	6.6599	8.3360	47.0698	38.7337	4.0042
sub-20402	ses-1	gordon333dil	lh	L_Visual_9	954	623	1350	2.158	0.447	0.128	0.029	11	1.1	119	233	26.7708	5.9509	11.0437	38.2564	27.2126	4.4986
sub-20402	ses-1	gordon333dil	lh	L_Visual_10	1720	1111	2726	2.603	0.293	0.110	0.020	14	1.5	120	234	29.1450	4.9995	11.5830	39.8912	28.3082	5.8296
sub-20402	ses-1	gordon333dil	lh	L_Visual_11	932	598	1770	2.857	0.340	0.100	0.017	11	0.6	121	235	28.1695	6.2911	-1.3759	38.3242	39.7001	4.4776
sub-20402	ses-1	gordon333dil	lh	L_Visual_12	471	302	949	3.003	0.502	0.101	0.016	3	0.3	122	236	30.3008	3.9225	17.9434	41.0347	23.0913	7.7248
sub-20402	ses-1	gordon333dil	lh	L_Visual_13	565	409	1533	3.031	0.605	0.118	0.022	9	0.5	123	237	25.2770	7.5662	1.4974	39.6268	38.1294	3.3408
sub-20402	ses-1	gordon333dil	lh	L_Visual_14	1603	1092	2587	2.197	0.517	0.146	0.031	22	2.3	124	238	24.2105	5.4561	5.3981	40.7721	35.3740	4.4373
sub-20402	ses-1	gordon333dil	lh	L_Visual_15	567	430	784	1.907	0.516	0.162	0.035	9	0.8	125	239	21.7420	5.7283	7.0173	35.0477	28.0304	3.7956
sub-20402	ses-1	gordon333dil	lh	L_Visual_16	1310	855	2762	2.766	0.434	0.104	0.019	12	1.0	126	240	29.2771	6.1600	8.1506	43.7528	35.6022	4.7528
sub-20402	ses-1	gordon333dil	lh	L_Visual_17	1527	982	1883	1.830	0.521	0.134	0.025	23	1.6	127	241	21.9970	5.9273	1.9333	34.8777	32.9443	3.7111
sub-20402	ses-1	gordon333dil	lh	L_Visual_18	2699	1861	4578	2.338	0.705	0.136	0.027	36	3.1	128	242	25.9294	5.9028	-5.9025	40.1018	46.0043	4.3927
sub-20402	ses-1	gordon333dil	lh	L_SMhand_1	852	591	1518	2.359	0.374	0.115	0.021	10	0.7	129	264	28.2893	6.6612	11.3331	46.4066	35.0735	4.2469
sub-20402	ses-1	gordon333dil	lh	L_SMhand_2	151	99	198	2.363	0.268	0.082	0.006	1	0.1	130	265	36.3996	2.3642	30.0017	41.8299	11.8282	15.3963
sub-20402	ses-1	gordon333dil	lh	L_SMhand_3	807	502	791	1.545	0.319	0.110	0.014	9	0.5	131	266	22.9972	6.3136	8.1895	36.5720	28.3825	3.6425
sub-20402	ses-1	gordon333dil	lh	L_SMhand_4	362	218	559	2.556	0.485	0.054	0.011	1	0.1	132	267	20.4939	3.4413	11.1850	29.2594	18.0744	5.9553
sub-20402	ses-1	gordon333dil	lh	L_SMhand_5	219	120	493	2.985	0.339	0.089	0.019	2	0.2	133	268	20.9450	5.1600	10.6139	31.0471	20.4332	4.0591
sub-20402	ses-1	gordon333dil	lh	L_SMhand_6	630	403	965	2.398	0.481	0.098	0.015	6	0.4	134	269	27.9606	8.1167	-3.4234	41.4512	44.8746	3.4448
sub-20402	ses-1	gordon333dil	lh	L_SMhand_7	823	502	1471	2.753	0.541	0.094	0.016	5	0.6	135	270	19.8300	4.5850	8.3485	32.9256	24.5772	4.3250
sub-20402	ses-1	gordon333dil	lh	L_SMhand_8	398	249	971	3.501	0.480	0.099	0.023	3	0.4	136	271	25.4760	5.2592	-18.8553	35.0382	53.8935	4.8441
sub-20402	ses-1	gordon333dil	lh	L_SMhand_9	985	639	983	1.599	0.425	0.116	0.025	9	0.9	137	272	21.9934	4.3573	8.6698	31.9943	23.3245	5.0475
sub-20402	ses-1	gordon333dil	lh	L_SMhand_10	777	444	1249	2.412	0.860	0.109	0.024	5	0.8	138	273	16.0746	4.5492	2.1377	30.4462	28.3085	3.5335
sub-20402	ses-1	gordon333dil	lh	L_SMhand_11	279	187	399	2.442	0.643	0.105	0.024	1	0.3	139	274	18.6643	7.6452	2.2557	31.1865	28.9308	2.4413
sub-20402	ses-1	gordon333dil	lh	L_SMhand_12	880	532	1758	3.122	0.359	0.083	0.013	4	0.4	140	275	26.5981	5.6569	10.3628	38.0877	27.7248	4.7019
sub-20402	ses-1	gordon333dil	lh	L_SMhand_13	396	258	756	2.661	0.349	0.103	0.014	3	0.3	141	276	29.6728	5.6358	-2.4598	40.0170	42.4768	5.2651
sub-20402	ses-1	gordon333dil	lh	L_SMhand_14	479	337	849	2.402	0.278	0.110	0.018	5	0.3	142	277	29.3725	6.2031	5.6147	42.2783	36.6635	4.7351
sub-20402	ses-1	gordon333dil	lh	L_SMhand_15	279	193	364	2.215	0.423	0.091	0.016	1	0.2	143	278	27.4033	5.8135	11.7249	43.1046	31.3797	4.7137
sub-20402	ses-1	gordon333dil	lh	L_SMhand_16	1392	901	1992	2.483	0.229	0.085	0.013	5	0.8	144	279	32.8152	4.3295	10.7182	43.9088	33.1906	7.5795
sub-20402	ses-1	gordon333dil	lh	L_SMhand_17	497	316	677	2.267	0.302	0.084	0.012	2	0.2	145	280	25.1837	5.4061	12.5044	37.5305	25.0261	4.6584
sub-20402	ses-1	gordon333dil	lh	L_SMhand_18	674	411	1047	2.229	0.247	0.072	0.009	4	0.3	146	281	22.8095	3.4263	10.9445	33.0174	22.0728	6.6572
