participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20402	ses-1	right_pallidum	2066.0	1848.2	87.0895	4.9429	66.0	102.0	36.0
sub-20402	ses-1	right_hippocampus	3972.0	3791.6	64.5211	7.0031	33.0	97.0	64.0
sub-20402	ses-1	right_amygdala	1809.0	1797.8	65.6534	5.4347	42.0	95.0	53.0
sub-20402	ses-1	right_accumbens_area	710.0	681.4	67.869	5.715	25.0	94.0	69.0
sub-20402	ses-1	right_ventraldc	4099.0	3973.5	86.4504	10.0491	32.0	102.0	70.0
sub-20402	ses-1	right_vessel	14.0	24.0	54.7857	8.7017	44.0	74.0	30.0
sub-20402	ses-1	right_choroid_plexus	572.0	504.3	47.2045	11.412	18.0	79.0	61.0
sub-20402	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20402	ses-1	wm_hypointensities	762.0	730.6	68.378	11.1083	28.0	93.0	65.0
sub-20402	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20402	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20402	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20402	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20402	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20402	ses-1	optic_chiasm	53.0	59.5	82.1698	13.8948	49.0	102.0	53.0
sub-20402	ses-1	cc_posterior	750.0	739.8	100.268	10.7085	42.0	110.0	68.0
sub-20402	ses-1	cc_mid_posterior	378.0	332.3	88.8836	18.419	21.0	109.0	88.0
sub-20402	ses-1	cc_central	584.0	547.1	90.7055	17.9275	18.0	109.0	91.0
sub-20402	ses-1	cc_mid_anterior	688.0	610.7	88.5451	18.3806	37.0	109.0	72.0
sub-20402	ses-1	cc_anterior	883.0	801.5	96.0476	14.2929	28.0	112.0	84.0
sub-20402	ses-1	left_lateral_ventricle	5256.0	5506.7	26.8265	14.161	1.0	87.0	86.0
sub-20402	ses-1	left_inf_lat_vent	246.0	281.4	44.7805	13.0925	18.0	83.0	65.0
sub-20402	ses-1	left_cerebellum_white_matter	12846.0	13105.3	84.6149	6.3609	31.0	98.0	67.0
sub-20402	ses-1	left_cerebellum_cortex	63631.0	63955.7	61.1373	7.7222	0.0	92.0	92.0
sub-20402	ses-1	left_thalamus	7981.0	7604.5	82.215	9.5972	31.0	104.0	73.0
sub-20402	ses-1	left_caudate	4315.0	4301.7	69.8002	7.2554	32.0	100.0	68.0
sub-20402	ses-1	left_putamen	5738.0	5734.6	78.6427	4.8324	42.0	102.0	60.0
sub-20402	ses-1	left_pallidum	2105.0	1939.7	89.1306	4.6521	60.0	101.0	41.0
sub-20402	ses-1	third_ventricle	858.0	894.4	36.451	13.3216	15.0	70.0	55.0
sub-20402	ses-1	fourth_ventricle	1067.0	1168.8	28.5192	11.2927	12.0	67.0	55.0
sub-20402	ses-1	brain_stem	20829.0	20867.5	81.9937	8.4262	25.0	98.0	73.0
sub-20402	ses-1	left_hippocampus	4112.0	3914.6	64.4939	8.0845	23.0	97.0	74.0
sub-20402	ses-1	left_amygdala	1771.0	1757.9	66.5296	5.0946	45.0	86.0	41.0
sub-20402	ses-1	csf	1401.0	1370.2	36.4283	14.0263	10.0	77.0	67.0
sub-20402	ses-1	left_accumbens_area	606.0	630.5	69.9901	4.7003	38.0	82.0	44.0
sub-20402	ses-1	left_ventraldc	4066.0	4010.1	87.7885	9.7546	34.0	101.0	67.0
sub-20402	ses-1	left_vessel	15.0	25.6	54.3333	9.4315	40.0	67.0	27.0
sub-20402	ses-1	left_choroid_plexus	539.0	481.7	44.9388	11.8509	19.0	79.0	60.0
sub-20402	ses-1	right_lateral_ventricle	4834.0	5062.9	27.7253	13.5779	0.0	79.0	79.0
sub-20402	ses-1	right_inf_lat_vent	158.0	195.8	46.2532	10.071	25.0	67.0	42.0
sub-20402	ses-1	right_cerebellum_white_matter	12602.0	12843.4	83.894	6.2099	37.0	98.0	61.0
sub-20402	ses-1	right_cerebellum_cortex	64156.0	64473.2	62.3421	7.1994	13.0	91.0	78.0
sub-20402	ses-1	right_thalamus	7663.0	7260.1	82.2641	8.8305	31.0	101.0	70.0
sub-20402	ses-1	right_caudate	4360.0	4291.4	69.3009	6.9476	38.0	94.0	56.0
sub-20402	ses-1	right_putamen	5974.0	6009.3	76.3919	5.5272	50.0	98.0	48.0
sub-20402	ses-1	right_pallidum	2066.0	1848.2	87.0895	4.9429	66.0	102.0	36.0
sub-20402	ses-1	right_hippocampus	3972.0	3791.6	64.5211	7.0031	33.0	97.0	64.0
sub-20402	ses-1	right_amygdala	1809.0	1797.8	65.6534	5.4347	42.0	95.0	53.0
sub-20402	ses-1	right_accumbens_area	710.0	681.4	67.869	5.715	25.0	94.0	69.0
sub-20402	ses-1	right_ventraldc	4099.0	3973.5	86.4504	10.0491	32.0	102.0	70.0
sub-20402	ses-1	right_vessel	14.0	24.0	54.7857	8.7017	44.0	74.0	30.0
sub-20402	ses-1	right_choroid_plexus	572.0	504.3	47.2045	11.412	18.0	79.0	61.0
sub-20402	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20402	ses-1	wm_hypointensities	762.0	730.6	68.378	11.1083	28.0	93.0	65.0
sub-20402	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20402	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20402	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20402	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20402	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20402	ses-1	optic_chiasm	53.0	59.5	82.1698	13.8948	49.0	102.0	53.0
sub-20402	ses-1	cc_posterior	750.0	739.8	100.268	10.7085	42.0	110.0	68.0
sub-20402	ses-1	cc_mid_posterior	378.0	332.3	88.8836	18.419	21.0	109.0	88.0
sub-20402	ses-1	cc_central	584.0	547.1	90.7055	17.9275	18.0	109.0	91.0
sub-20402	ses-1	cc_mid_anterior	688.0	610.7	88.5451	18.3806	37.0	109.0	72.0
sub-20402	ses-1	cc_anterior	883.0	801.5	96.0476	14.2929	28.0	112.0	84.0
sub-20402	ses-1	left_lateral_ventricle	5256.0	5506.7	26.8265	14.161	1.0	87.0	86.0
sub-20402	ses-1	left_inf_lat_vent	246.0	281.4	44.7805	13.0925	18.0	83.0	65.0
sub-20402	ses-1	left_cerebellum_white_matter	12846.0	13105.3	84.6149	6.3609	31.0	98.0	67.0
sub-20402	ses-1	left_cerebellum_cortex	63631.0	63955.7	61.1373	7.7222	0.0	92.0	92.0
sub-20402	ses-1	left_thalamus	7981.0	7604.5	82.215	9.5972	31.0	104.0	73.0
sub-20402	ses-1	left_caudate	4315.0	4301.7	69.8002	7.2554	32.0	100.0	68.0
sub-20402	ses-1	left_putamen	5738.0	5734.6	78.6427	4.8324	42.0	102.0	60.0
sub-20402	ses-1	left_pallidum	2105.0	1939.7	89.1306	4.6521	60.0	101.0	41.0
sub-20402	ses-1	third_ventricle	858.0	894.4	36.451	13.3216	15.0	70.0	55.0
sub-20402	ses-1	fourth_ventricle	1067.0	1168.8	28.5192	11.2927	12.0	67.0	55.0
sub-20402	ses-1	brain_stem	20829.0	20867.5	81.9937	8.4262	25.0	98.0	73.0
sub-20402	ses-1	left_hippocampus	4112.0	3914.6	64.4939	8.0845	23.0	97.0	74.0
sub-20402	ses-1	left_amygdala	1771.0	1757.9	66.5296	5.0946	45.0	86.0	41.0
sub-20402	ses-1	csf	1401.0	1370.2	36.4283	14.0263	10.0	77.0	67.0
sub-20402	ses-1	left_accumbens_area	606.0	630.5	69.9901	4.7003	38.0	82.0	44.0
sub-20402	ses-1	left_ventraldc	4066.0	4010.1	87.7885	9.7546	34.0	101.0	67.0
sub-20402	ses-1	left_vessel	15.0	25.6	54.3333	9.4315	40.0	67.0	27.0
sub-20402	ses-1	left_choroid_plexus	539.0	481.7	44.9388	11.8509	19.0	79.0	60.0
sub-20402	ses-1	right_lateral_ventricle	4834.0	5062.9	27.7253	13.5779	0.0	79.0	79.0
sub-20402	ses-1	right_inf_lat_vent	158.0	195.8	46.2532	10.071	25.0	67.0	42.0
sub-20402	ses-1	right_cerebellum_white_matter	12602.0	12843.4	83.894	6.2099	37.0	98.0	61.0
sub-20402	ses-1	right_cerebellum_cortex	64156.0	64473.2	62.3421	7.1994	13.0	91.0	78.0
sub-20402	ses-1	right_thalamus	7663.0	7260.1	82.2641	8.8305	31.0	101.0	70.0
sub-20402	ses-1	right_caudate	4360.0	4291.4	69.3009	6.9476	38.0	94.0	56.0
sub-20402	ses-1	right_putamen	5974.0	6009.3	76.3919	5.5272	50.0	98.0	48.0
sub-20402	ses-1	right_pallidum	2066.0	1848.2	87.0895	4.9429	66.0	102.0	36.0
sub-20402	ses-1	right_hippocampus	3972.0	3791.6	64.5211	7.0031	33.0	97.0	64.0
sub-20402	ses-1	right_amygdala	1809.0	1797.8	65.6534	5.4347	42.0	95.0	53.0
sub-20402	ses-1	right_accumbens_area	710.0	681.4	67.869	5.715	25.0	94.0	69.0
sub-20402	ses-1	right_ventraldc	4099.0	3973.5	86.4504	10.0491	32.0	102.0	70.0
sub-20402	ses-1	right_vessel	14.0	24.0	54.7857	8.7017	44.0	74.0	30.0
sub-20402	ses-1	right_choroid_plexus	572.0	504.3	47.2045	11.412	18.0	79.0	61.0
sub-20402	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20402	ses-1	wm_hypointensities	762.0	730.6	68.378	11.1083	28.0	93.0	65.0
sub-20402	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20402	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20402	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20402	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20402	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20402	ses-1	optic_chiasm	53.0	59.5	82.1698	13.8948	49.0	102.0	53.0
sub-20402	ses-1	cc_posterior	750.0	739.8	100.268	10.7085	42.0	110.0	68.0
sub-20402	ses-1	cc_mid_posterior	378.0	332.3	88.8836	18.419	21.0	109.0	88.0
sub-20402	ses-1	cc_central	584.0	547.1	90.7055	17.9275	18.0	109.0	91.0
sub-20402	ses-1	cc_mid_anterior	688.0	610.7	88.5451	18.3806	37.0	109.0	72.0
sub-20402	ses-1	cc_anterior	883.0	801.5	96.0476	14.2929	28.0	112.0	84.0
sub-20402	ses-1	left_lateral_ventricle	5256.0	5506.7	26.8265	14.161	1.0	87.0	86.0
sub-20402	ses-1	left_inf_lat_vent	246.0	281.4	44.7805	13.0925	18.0	83.0	65.0
sub-20402	ses-1	left_cerebellum_white_matter	12846.0	13105.3	84.6149	6.3609	31.0	98.0	67.0
sub-20402	ses-1	left_cerebellum_cortex	63631.0	63955.7	61.1373	7.7222	0.0	92.0	92.0
sub-20402	ses-1	left_thalamus	7981.0	7604.5	82.215	9.5972	31.0	104.0	73.0
sub-20402	ses-1	left_caudate	4315.0	4301.7	69.8002	7.2554	32.0	100.0	68.0
sub-20402	ses-1	left_putamen	5738.0	5734.6	78.6427	4.8324	42.0	102.0	60.0
sub-20402	ses-1	left_pallidum	2105.0	1939.7	89.1306	4.6521	60.0	101.0	41.0
sub-20402	ses-1	third_ventricle	858.0	894.4	36.451	13.3216	15.0	70.0	55.0
sub-20402	ses-1	fourth_ventricle	1067.0	1168.8	28.5192	11.2927	12.0	67.0	55.0
sub-20402	ses-1	brain_stem	20829.0	20867.5	81.9937	8.4262	25.0	98.0	73.0
sub-20402	ses-1	left_hippocampus	4112.0	3914.6	64.4939	8.0845	23.0	97.0	74.0
sub-20402	ses-1	left_amygdala	1771.0	1757.9	66.5296	5.0946	45.0	86.0	41.0
sub-20402	ses-1	csf	1401.0	1370.2	36.4283	14.0263	10.0	77.0	67.0
sub-20402	ses-1	left_accumbens_area	606.0	630.5	69.9901	4.7003	38.0	82.0	44.0
sub-20402	ses-1	left_ventraldc	4066.0	4010.1	87.7885	9.7546	34.0	101.0	67.0
sub-20402	ses-1	left_vessel	15.0	25.6	54.3333	9.4315	40.0	67.0	27.0
sub-20402	ses-1	left_choroid_plexus	539.0	481.7	44.9388	11.8509	19.0	79.0	60.0
sub-20402	ses-1	right_lateral_ventricle	4834.0	5062.9	27.7253	13.5779	0.0	79.0	79.0
sub-20402	ses-1	right_inf_lat_vent	158.0	195.8	46.2532	10.071	25.0	67.0	42.0
sub-20402	ses-1	right_cerebellum_white_matter	12602.0	12843.4	83.894	6.2099	37.0	98.0	61.0
sub-20402	ses-1	right_cerebellum_cortex	64156.0	64473.2	62.3421	7.1994	13.0	91.0	78.0
sub-20402	ses-1	right_thalamus	7663.0	7260.1	82.2641	8.8305	31.0	101.0	70.0
sub-20402	ses-1	right_caudate	4360.0	4291.4	69.3009	6.9476	38.0	94.0	56.0
sub-20402	ses-1	right_putamen	5974.0	6009.3	76.3919	5.5272	50.0	98.0	48.0
sub-20402	ses-1	right_pallidum	2066.0	1848.2	87.0895	4.9429	66.0	102.0	36.0
sub-20402	ses-1	right_hippocampus	3972.0	3791.6	64.5211	7.0031	33.0	97.0	64.0
sub-20402	ses-1	right_amygdala	1809.0	1797.8	65.6534	5.4347	42.0	95.0	53.0
sub-20402	ses-1	right_accumbens_area	710.0	681.4	67.869	5.715	25.0	94.0	69.0
sub-20402	ses-1	right_ventraldc	4099.0	3973.5	86.4504	10.0491	32.0	102.0	70.0
sub-20402	ses-1	right_vessel	14.0	24.0	54.7857	8.7017	44.0	74.0	30.0
sub-20402	ses-1	right_choroid_plexus	572.0	504.3	47.2045	11.412	18.0	79.0	61.0
sub-20402	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20402	ses-1	wm_hypointensities	762.0	730.6	68.378	11.1083	28.0	93.0	65.0
sub-20402	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20402	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20402	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20402	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20402	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20402	ses-1	optic_chiasm	53.0	59.5	82.1698	13.8948	49.0	102.0	53.0
sub-20402	ses-1	cc_posterior	750.0	739.8	100.268	10.7085	42.0	110.0	68.0
sub-20402	ses-1	cc_mid_posterior	378.0	332.3	88.8836	18.419	21.0	109.0	88.0
sub-20402	ses-1	cc_central	584.0	547.1	90.7055	17.9275	18.0	109.0	91.0
sub-20402	ses-1	cc_mid_anterior	688.0	610.7	88.5451	18.3806	37.0	109.0	72.0
sub-20402	ses-1	cc_anterior	883.0	801.5	96.0476	14.2929	28.0	112.0	84.0
sub-20402	ses-1	left_lateral_ventricle	5256.0	5506.7	26.8265	14.161	1.0	87.0	86.0
sub-20402	ses-1	left_inf_lat_vent	246.0	281.4	44.7805	13.0925	18.0	83.0	65.0
sub-20402	ses-1	left_cerebellum_white_matter	12846.0	13105.3	84.6149	6.3609	31.0	98.0	67.0
sub-20402	ses-1	left_cerebellum_cortex	63631.0	63955.7	61.1373	7.7222	0.0	92.0	92.0
sub-20402	ses-1	left_thalamus	7981.0	7604.5	82.215	9.5972	31.0	104.0	73.0
sub-20402	ses-1	left_caudate	4315.0	4301.7	69.8002	7.2554	32.0	100.0	68.0
sub-20402	ses-1	left_putamen	5738.0	5734.6	78.6427	4.8324	42.0	102.0	60.0
sub-20402	ses-1	left_pallidum	2105.0	1939.7	89.1306	4.6521	60.0	101.0	41.0
sub-20402	ses-1	third_ventricle	858.0	894.4	36.451	13.3216	15.0	70.0	55.0
sub-20402	ses-1	fourth_ventricle	1067.0	1168.8	28.5192	11.2927	12.0	67.0	55.0
sub-20402	ses-1	brain_stem	20829.0	20867.5	81.9937	8.4262	25.0	98.0	73.0
sub-20402	ses-1	left_hippocampus	4112.0	3914.6	64.4939	8.0845	23.0	97.0	74.0
sub-20402	ses-1	left_amygdala	1771.0	1757.9	66.5296	5.0946	45.0	86.0	41.0
sub-20402	ses-1	csf	1401.0	1370.2	36.4283	14.0263	10.0	77.0	67.0
sub-20402	ses-1	left_accumbens_area	606.0	630.5	69.9901	4.7003	38.0	82.0	44.0
sub-20402	ses-1	left_ventraldc	4066.0	4010.1	87.7885	9.7546	34.0	101.0	67.0
sub-20402	ses-1	left_vessel	15.0	25.6	54.3333	9.4315	40.0	67.0	27.0
sub-20402	ses-1	left_choroid_plexus	539.0	481.7	44.9388	11.8509	19.0	79.0	60.0
sub-20402	ses-1	right_lateral_ventricle	4834.0	5062.9	27.7253	13.5779	0.0	79.0	79.0
sub-20402	ses-1	right_inf_lat_vent	158.0	195.8	46.2532	10.071	25.0	67.0	42.0
sub-20402	ses-1	right_cerebellum_white_matter	12602.0	12843.4	83.894	6.2099	37.0	98.0	61.0
sub-20402	ses-1	right_cerebellum_cortex	64156.0	64473.2	62.3421	7.1994	13.0	91.0	78.0
sub-20402	ses-1	right_thalamus	7663.0	7260.1	82.2641	8.8305	31.0	101.0	70.0
sub-20402	ses-1	right_caudate	4360.0	4291.4	69.3009	6.9476	38.0	94.0	56.0
sub-20402	ses-1	right_putamen	5974.0	6009.3	76.3919	5.5272	50.0	98.0	48.0
sub-20402	ses-1	right_pallidum	2066.0	1848.2	87.0895	4.9429	66.0	102.0	36.0
sub-20402	ses-1	right_hippocampus	3972.0	3791.6	64.5211	7.0031	33.0	97.0	64.0
sub-20402	ses-1	right_amygdala	1809.0	1797.8	65.6534	5.4347	42.0	95.0	53.0
sub-20402	ses-1	right_accumbens_area	710.0	681.4	67.869	5.715	25.0	94.0	69.0
sub-20402	ses-1	right_ventraldc	4099.0	3973.5	86.4504	10.0491	32.0	102.0	70.0
sub-20402	ses-1	right_vessel	14.0	24.0	54.7857	8.7017	44.0	74.0	30.0
sub-20402	ses-1	right_choroid_plexus	572.0	504.3	47.2045	11.412	18.0	79.0	61.0
sub-20402	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20402	ses-1	wm_hypointensities	762.0	730.6	68.378	11.1083	28.0	93.0	65.0
sub-20402	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20402	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20402	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20402	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20402	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20402	ses-1	optic_chiasm	53.0	59.5	82.1698	13.8948	49.0	102.0	53.0
sub-20402	ses-1	cc_posterior	750.0	739.8	100.268	10.7085	42.0	110.0	68.0
sub-20402	ses-1	cc_mid_posterior	378.0	332.3	88.8836	18.419	21.0	109.0	88.0
sub-20402	ses-1	cc_central	584.0	547.1	90.7055	17.9275	18.0	109.0	91.0
sub-20402	ses-1	cc_mid_anterior	688.0	610.7	88.5451	18.3806	37.0	109.0	72.0
sub-20402	ses-1	cc_anterior	883.0	801.5	96.0476	14.2929	28.0	112.0	84.0
sub-20402	ses-1	left_lateral_ventricle	5256.0	5506.7	26.8265	14.161	1.0	87.0	86.0
sub-20402	ses-1	left_inf_lat_vent	246.0	281.4	44.7805	13.0925	18.0	83.0	65.0
sub-20402	ses-1	left_cerebellum_white_matter	12846.0	13105.3	84.6149	6.3609	31.0	98.0	67.0
sub-20402	ses-1	left_cerebellum_cortex	63631.0	63955.7	61.1373	7.7222	0.0	92.0	92.0
sub-20402	ses-1	left_thalamus	7981.0	7604.5	82.215	9.5972	31.0	104.0	73.0
sub-20402	ses-1	left_caudate	4315.0	4301.7	69.8002	7.2554	32.0	100.0	68.0
sub-20402	ses-1	left_putamen	5738.0	5734.6	78.6427	4.8324	42.0	102.0	60.0
sub-20402	ses-1	left_pallidum	2105.0	1939.7	89.1306	4.6521	60.0	101.0	41.0
sub-20402	ses-1	third_ventricle	858.0	894.4	36.451	13.3216	15.0	70.0	55.0
sub-20402	ses-1	fourth_ventricle	1067.0	1168.8	28.5192	11.2927	12.0	67.0	55.0
sub-20402	ses-1	brain_stem	20829.0	20867.5	81.9937	8.4262	25.0	98.0	73.0
sub-20402	ses-1	left_hippocampus	4112.0	3914.6	64.4939	8.0845	23.0	97.0	74.0
sub-20402	ses-1	left_amygdala	1771.0	1757.9	66.5296	5.0946	45.0	86.0	41.0
sub-20402	ses-1	csf	1401.0	1370.2	36.4283	14.0263	10.0	77.0	67.0
sub-20402	ses-1	left_accumbens_area	606.0	630.5	69.9901	4.7003	38.0	82.0	44.0
sub-20402	ses-1	left_ventraldc	4066.0	4010.1	87.7885	9.7546	34.0	101.0	67.0
sub-20402	ses-1	left_vessel	15.0	25.6	54.3333	9.4315	40.0	67.0	27.0
sub-20402	ses-1	left_choroid_plexus	539.0	481.7	44.9388	11.8509	19.0	79.0	60.0
sub-20402	ses-1	right_lateral_ventricle	4834.0	5062.9	27.7253	13.5779	0.0	79.0	79.0
sub-20402	ses-1	right_inf_lat_vent	158.0	195.8	46.2532	10.071	25.0	67.0	42.0
sub-20402	ses-1	right_cerebellum_white_matter	12602.0	12843.4	83.894	6.2099	37.0	98.0	61.0
sub-20402	ses-1	right_cerebellum_cortex	64156.0	64473.2	62.3421	7.1994	13.0	91.0	78.0
sub-20402	ses-1	right_thalamus	7663.0	7260.1	82.2641	8.8305	31.0	101.0	70.0
sub-20402	ses-1	right_caudate	4360.0	4291.4	69.3009	6.9476	38.0	94.0	56.0
sub-20402	ses-1	right_putamen	5974.0	6009.3	76.3919	5.5272	50.0	98.0	48.0
sub-20402	ses-1	right_pallidum	2066.0	1848.2	87.0895	4.9429	66.0	102.0	36.0
sub-20402	ses-1	right_hippocampus	3972.0	3791.6	64.5211	7.0031	33.0	97.0	64.0
sub-20402	ses-1	right_amygdala	1809.0	1797.8	65.6534	5.4347	42.0	95.0	53.0
sub-20402	ses-1	right_accumbens_area	710.0	681.4	67.869	5.715	25.0	94.0	69.0
sub-20402	ses-1	right_ventraldc	4099.0	3973.5	86.4504	10.0491	32.0	102.0	70.0
sub-20402	ses-1	right_vessel	14.0	24.0	54.7857	8.7017	44.0	74.0	30.0
sub-20402	ses-1	right_choroid_plexus	572.0	504.3	47.2045	11.412	18.0	79.0	61.0
sub-20402	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20402	ses-1	wm_hypointensities	762.0	730.6	68.378	11.1083	28.0	93.0	65.0
sub-20402	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20402	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20402	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20402	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20402	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20402	ses-1	optic_chiasm	53.0	59.5	82.1698	13.8948	49.0	102.0	53.0
sub-20402	ses-1	cc_posterior	750.0	739.8	100.268	10.7085	42.0	110.0	68.0
sub-20402	ses-1	cc_mid_posterior	378.0	332.3	88.8836	18.419	21.0	109.0	88.0
sub-20402	ses-1	cc_central	584.0	547.1	90.7055	17.9275	18.0	109.0	91.0
sub-20402	ses-1	cc_mid_anterior	688.0	610.7	88.5451	18.3806	37.0	109.0	72.0
sub-20402	ses-1	cc_anterior	883.0	801.5	96.0476	14.2929	28.0	112.0	84.0
sub-20402	ses-1	left_lateral_ventricle	5256.0	5506.7	26.8265	14.161	1.0	87.0	86.0
sub-20402	ses-1	left_inf_lat_vent	246.0	281.4	44.7805	13.0925	18.0	83.0	65.0
sub-20402	ses-1	left_cerebellum_white_matter	12846.0	13105.3	84.6149	6.3609	31.0	98.0	67.0
sub-20402	ses-1	left_cerebellum_cortex	63631.0	63955.7	61.1373	7.7222	0.0	92.0	92.0
sub-20402	ses-1	left_thalamus	7981.0	7604.5	82.215	9.5972	31.0	104.0	73.0
sub-20402	ses-1	left_caudate	4315.0	4301.7	69.8002	7.2554	32.0	100.0	68.0
