participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22653	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9119	5576	1690	0.277	0.819	0.082	0.023	53	7.4	1	0	1.9382	7.1688	-25.7657	59.8835	85.6492	0.2704
sub-22653	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1839	1185	3575	2.973	0.620	0.099	0.022	15	1.5	2	1	26.3569	9.3301	-32.4875	44.0882	76.5757	2.8249
sub-22653	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2457	1748	4687	2.565	0.627	0.134	0.029	30	3.0	3	2	25.3108	6.5048	-2.8851	40.9557	43.8408	3.8911
sub-22653	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2151	1493	3503	2.432	0.712	0.128	0.028	26	2.6	4	3	23.0578	7.3125	-10.5956	37.9064	48.5020	3.1532
sub-22653	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2780	1855	4417	2.227	0.604	0.137	0.033	42	3.8	5	4	22.4739	7.2410	-13.2980	39.3841	52.6820	3.1037
sub-22653	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2093	1559	2432	1.630	0.485	0.151	0.036	28	3.4	6	5	18.0078	6.1807	-0.9803	34.8376	35.8178	2.9136
sub-22653	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2586	1875	3252	1.962	0.611	0.133	0.030	30	3.1	7	6	19.5356	8.5302	-76.5990	48.6727	125.2717	2.2902
sub-22653	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2436	1632	4617	2.568	0.457	0.118	0.024	29	2.4	8	7	26.5573	7.2379	2.7886	43.8215	41.0329	3.6692
sub-22653	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3039	2086	4944	2.367	0.504	0.130	0.027	34	3.3	9	8	26.3130	5.7952	2.6421	43.4505	40.8085	4.5404
sub-22653	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2010	1436	2822	2.003	0.490	0.131	0.028	24	2.3	10	9	23.1029	5.7066	5.0300	41.0056	35.9756	4.0485
sub-22653	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2857	1904	6382	3.176	0.658	0.108	0.018	31	2.1	11	10	28.0115	7.9409	0.0169	45.8052	45.7883	3.5275
sub-22653	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1229	845	2254	3.326	0.423	0.112	0.020	9	1.1	12	11	30.1635	6.5803	5.2128	44.5770	39.3642	4.5839
sub-22653	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1601	1121	4125	3.222	0.367	0.120	0.024	20	1.5	13	12	30.0612	7.6452	0.6599	44.3545	43.6946	3.9320
sub-22653	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2594	1678	4661	2.586	0.562	0.090	0.013	17	1.4	14	13	27.8807	6.1836	1.5559	41.8932	40.3373	4.5088
sub-22653	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3903	2558	6352	2.321	0.557	0.104	0.018	32	3.1	15	14	24.8158	6.0291	-13.0767	42.8233	55.9000	4.1160
sub-22653	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4712	3149	8588	2.574	0.634	0.109	0.021	37	4.0	16	15	26.5718	6.6840	7.3694	46.3305	38.9612	3.9754
sub-22653	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4530	3194	10221	2.951	0.556	0.120	0.023	64	4.2	17	16	28.5037	7.7339	-16.1800	42.6119	58.7919	3.6855
sub-22653	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1428	990	2838	2.830	0.468	0.114	0.021	13	1.3	18	17	31.4656	7.4721	4.6471	49.3802	44.7331	4.2111
sub-22653	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3491	2329	6827	2.688	0.503	0.097	0.016	39	2.3	19	18	30.2922	6.9361	-5.0373	43.1863	48.2235	4.3673
sub-22653	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1375	935	2087	2.615	0.347	0.103	0.017	10	1.2	20	19	31.3651	6.3880	-12.9574	46.3701	59.3275	4.9100
sub-22653	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1204	903	2909	2.888	0.547	0.134	0.028	15	1.2	21	20	30.3140	7.3860	2.6890	47.3480	44.6589	4.1043
sub-22653	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1615	1103	3415	2.611	0.538	0.120	0.023	17	1.7	22	21	27.9699	6.3160	-1.0401	44.2495	45.2897	4.4284
sub-22653	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2560	1710	5063	2.863	0.397	0.100	0.017	60	1.7	23	22	33.2069	7.6921	-5.8862	45.6294	51.5156	4.3170
sub-22653	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3196	2128	6127	2.852	0.402	0.096	0.015	23	2.2	24	23	34.0960	6.2388	-0.8182	48.1872	49.0053	5.4651
sub-22653	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1613	1118	3965	2.998	0.554	0.123	0.023	23	1.4	25	24	27.8493	7.4543	5.2665	48.4116	43.1451	3.7360
sub-22653	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1985	1325	5048	3.703	0.644	0.078	0.014	13	1.1	26	25	27.3187	8.7983	-3.3672	44.4326	47.7999	3.1050
sub-22653	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1682	1125	3323	3.004	0.482	0.094	0.015	11	1.0	27	26	33.2971	6.2703	6.8959	45.2778	38.3818	5.3103
