participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22653	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1388	916	2756	2.771	0.582	0.120	0.019	18	1.1	2	2	34.7524	7.6254	11.9500	55.8493	43.8993	4.5575
sub-22653	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3814	2616	8179	2.859	0.452	0.104	0.019	35	2.9	3	3	33.1979	6.8754	5.5065	49.4044	43.8979	4.8285
sub-22653	ses-1	aparc.DKTatlas	lh	cuneus	2571	1825	3581	2.024	0.580	0.124	0.027	28	2.9	4	5	22.3800	6.5660	3.5729	41.0056	37.4327	3.4085
sub-22653	ses-1	aparc.DKTatlas	lh	entorhinal	603	388	1631	3.382	0.766	0.092	0.016	4	0.4	5	6	24.8905	7.0525	-3.0122	38.8720	41.8842	3.5293
sub-22653	ses-1	aparc.DKTatlas	lh	fusiform	4441	3074	9695	3.040	0.587	0.121	0.026	60	4.7	6	7	27.8087	8.6287	-34.5674	52.1971	86.7645	3.2228
sub-22653	ses-1	aparc.DKTatlas	lh	inferiorparietal	8292	5706	17169	2.792	0.565	0.116	0.022	93	7.8	7	8	29.0575	7.6669	-9.3822	48.6734	58.0556	3.7900
sub-22653	ses-1	aparc.DKTatlas	lh	inferiortemporal	5513	3808	13633	3.105	0.651	0.108	0.020	62	4.6	8	9	30.9147	8.3882	-16.1800	56.5564	72.7364	3.6855
sub-22653	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1546	1065	3014	2.565	0.904	0.123	0.024	20	1.6	9	10	26.9177	7.0329	5.0446	46.9786	41.9340	3.8274
sub-22653	ses-1	aparc.DKTatlas	lh	lateraloccipital	7271	4920	12067	2.314	0.570	0.129	0.029	97	8.5	10	11	24.2189	7.1923	-13.2980	40.5016	53.7996	3.3674
sub-22653	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4151	2918	9844	3.136	0.731	0.119	0.028	54	4.4	11	12	29.6918	10.6880	-6.0504	54.0841	60.1345	2.7781
sub-22653	ses-1	aparc.DKTatlas	lh	lingual	4169	3056	6265	2.132	0.703	0.142	0.033	55	6.0	12	13	20.8467	7.5398	-39.3287	40.7407	80.0694	2.7649
sub-22653	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2037	1510	5382	3.036	0.924	0.134	0.032	30	2.9	13	14	27.1039	12.8899	-17.4689	52.7536	70.2225	2.1027
sub-22653	ses-1	aparc.DKTatlas	lh	middletemporal	7656	5079	17865	3.119	0.591	0.105	0.019	81	5.7	14	15	31.9709	7.5826	-5.2678	48.0313	53.2992	4.2163
sub-22653	ses-1	aparc.DKTatlas	lh	parahippocampal	1217	753	2714	3.046	0.831	0.080	0.016	7	0.7	15	16	26.0209	8.2924	-23.3187	44.0882	67.4070	3.1379
sub-22653	ses-1	aparc.DKTatlas	lh	paracentral	2437	1638	5101	2.865	0.596	0.102	0.020	18	1.9	16	17	27.8515	6.8160	7.3694	44.1496	36.7802	4.0862
sub-22653	ses-1	aparc.DKTatlas	lh	parsopercularis	2060	1419	4543	2.920	0.473	0.104	0.017	20	1.3	17	18	33.1411	7.8955	-5.8862	46.4543	52.3405	4.1975
sub-22653	ses-1	aparc.DKTatlas	lh	parsorbitalis	920	676	2657	3.107	0.553	0.124	0.027	15	0.9	18	19	30.0782	8.8441	-6.6444	47.0902	53.7345	3.4009
sub-22653	ses-1	aparc.DKTatlas	lh	parstriangularis	2317	1575	4708	2.762	0.416	0.102	0.016	26	1.5	19	20	32.0794	8.1382	-5.0748	47.0179	52.0927	3.9418
sub-22653	ses-1	aparc.DKTatlas	lh	pericalcarine	1915	1387	2026	1.760	0.436	0.141	0.031	23	2.7	20	21	20.0628	6.4249	1.0527	45.5958	44.5431	3.1226
sub-22653	ses-1	aparc.DKTatlas	lh	postcentral	7214	4814	11778	2.354	0.638	0.105	0.018	61	5.7	21	22	26.1648	6.9266	-12.9574	47.4106	60.3680	3.7774
sub-22653	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1618	1042	2874	2.654	0.786	0.110	0.017	17	1.2	22	23	33.7885	7.1224	7.5193	48.1060	40.5868	4.7440
sub-22653	ses-1	aparc.DKTatlas	lh	precentral	7773	5082	15571	2.850	0.425	0.100	0.017	99	5.4	23	24	30.0253	7.1047	-13.0767	45.6294	58.7061	4.2261
