participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22653	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	3244	2196	7923	3.098	0.603	0.103	0.018	37	2.3	24	32	32.1159	8.1663	-3.5742	56.5564	60.1306	3.9327
sub-22653	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	2192	1570	7468	3.841	0.673	0.108	0.023	29	1.8	25	33	28.0514	8.4365	-7.0031	45.0900	52.0931	3.3250
sub-22653	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	4832	3356	10676	2.941	0.578	0.116	0.021	64	4.3	26	35	28.4016	7.8395	-16.1800	43.8023	59.9823	3.6229
sub-22653	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4709	3180	11049	3.245	0.673	0.101	0.019	43	3.9	27	38	30.1354	9.0754	-34.5674	52.1971	86.7645	3.3206
sub-22653	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2431	1704	5497	2.981	0.563	0.112	0.021	24	2.4	28	41	33.1053	8.0126	-2.1970	50.0091	52.2061	4.1317
sub-22653	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2566	1754	5537	2.824	0.613	0.116	0.018	31	2.0	29	42	33.6852	7.4156	1.4858	47.8558	46.3699	4.5425
sub-22653	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4169	3177	10306	2.773	0.657	0.139	0.033	67	5.8	30	43	30.0158	9.3536	-9.9112	53.2772	63.1884	3.2090
sub-22653	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	311	212	769	3.581	0.751	0.105	0.030	3	0.3	31	44	23.4907	9.8270	-6.0165	42.9515	48.9680	2.3904
sub-22653	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	5202	3766	14083	3.152	0.707	0.125	0.028	80	5.8	32	45	30.4349	9.7617	-17.4689	54.0841	71.5529	3.1178
sub-22653	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	3220	2255	6620	2.701	0.478	0.110	0.021	36	2.5	33	46	32.1165	8.3441	-6.6646	47.0179	53.6824	3.8490
sub-22653	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	3677	2610	4274	1.795	0.510	0.136	0.030	42	5.1	34	47	18.9502	7.2283	-76.5990	48.6727	125.2717	2.6217
sub-22653	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	6475	4630	9015	1.989	0.541	0.144	0.034	85	9.1	35	48	21.7867	6.7089	-34.3476	40.3575	74.7051	3.2475
sub-22653	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	284	182	215	0.988	1.008	0.134	0.035	4	0.5	36	49	5.5574	6.1754	0.0000	23.3887	23.3887	0.8999
sub-22653	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	945	615	1292	1.695	1.596	0.110	0.029	12	1.1	37	50	13.4148	13.4978	-3.0122	38.8720	41.8842	0.9939
sub-22653	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	222	148	366	2.408	0.716	0.110	0.019	2	0.1	38	51	21.6620	7.4417	0.0000	38.8108	38.8108	2.9109
sub-22653	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	723	461	149	0.278	0.797	0.106	0.026	6	0.8	39	52	2.5525	7.0890	0.0000	38.4748	38.4748	0.3601
sub-22653	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	67	51	226	3.340	0.417	0.112	0.024	1	0.0	40	53	26.5382	4.7349	12.8102	34.8688	22.0586	5.6049
sub-22653	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	48	33	144	3.165	0.637	0.117	0.035	1	0.0	41	54	25.1866	5.7209	14.5366	36.0634	21.5268	4.4026
sub-22653	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	8226	4960	1930	0.410	0.904	0.078	0.021	49	5.8	42	64	4.7529	11.8509	-25.7657	59.8835	85.6492	0.4011
sub-22653	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	273	198	650	3.426	0.592	0.150	0.028	5	0.4	43	67	31.2295	9.4265	-3.4997	50.9570	54.4566	3.3129
sub-22653	ses-1	PALS_B12_Brodmann	rh	???	7693	5235	17171	3.171	0.862	0.104	0.021	81	6.2	1	0	27.8249	9.9721	-11.9528	46.7946	58.7474	2.7903
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	3525	2522	9376	3.208	0.568	0.119	0.024	43	3.4	2	3	33.2705	8.0420	-5.9568	48.4745	54.4313	4.1371
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	6188	4241	13550	2.967	0.504	0.108	0.021	60	5.1	3	4	33.3661	7.1204	-6.3489	48.6237	54.9726	4.6860
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	6044	3941	12780	2.954	0.486	0.105	0.020	46	4.9	4	5	28.4957	6.5438	10.2274	48.6297	38.4023	4.3546
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	4636	3271	11059	2.904	0.679	0.116	0.022	54	4.4	5	6	32.4294	8.3823	-18.7223	54.3556	73.0779	3.8688
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1817	1208	2258	1.917	0.528	0.106	0.017	17	1.4	6	8	25.8315	5.7143	-0.5285	40.2489	40.7774	4.5205
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2121	1404	3538	2.136	0.543	0.123	0.022	26	2.0	7	9	22.5289	6.1630	-1.4439	41.3336	42.7776	3.6555
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1473	1069	3284	2.650	0.551	0.131	0.031	21	1.6	8	10	25.7185	7.8010	0.8153	46.8504	46.0351	3.2968
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	5852	4105	11917	2.657	0.475	0.121	0.023	71	5.3	9	11	28.4761	7.7152	-1.4677	46.8142	48.2819	3.6909
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3288	2165	4858	2.472	0.389	0.106	0.019	27	2.5	10	12	30.2799	6.5781	0.9609	45.2143	44.2534	4.6032
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2029	1390	3865	2.756	0.564	0.112	0.022	18	1.8	11	13	30.1447	7.0532	-0.2647	48.2809	48.5456	4.2739
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	5119	3466	11778	2.930	0.501	0.108	0.019	62	3.9	12	15	29.9582	7.6785	-3.7401	49.4023	53.1425	3.9015
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1941	1310	3561	2.698	0.436	0.101	0.017	18	1.4	13	16	33.3081	8.0364	-3.6708	49.8509	53.5216	4.1447
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1164	848	2907	2.798	0.497	0.112	0.019	16	0.9	14	17	32.2789	8.2947	6.6432	49.9826	43.3394	3.8915
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1403	965	3281	2.867	0.738	0.123	0.024	18	1.4	15	19	27.7765	7.4823	3.8993	45.1786	41.2793	3.7123
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	4508	3064	9202	2.880	0.507	0.112	0.023	50	4.2	16	20	29.4874	7.7283	-5.3615	51.3233	56.6848	3.8155
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1090	755	2651	3.148	0.569	0.125	0.027	17	1.1	17	21	29.6112	8.3971	-1.2266	47.3495	48.5762	3.5263
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	11474	7824	21614	2.640	0.575	0.121	0.023	124	11.0	18	25	26.6601	6.9351	-45.4082	45.0745	90.4827	3.8442
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	762	537	1997	2.899	0.418	0.123	0.022	10	0.7	19	27	32.7503	7.1608	-2.6174	47.3329	49.9503	4.5736
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	714	486	1473	3.351	0.661	0.119	0.019	6	0.7	20	28	30.6930	7.0850	5.1755	42.4883	37.3128	4.3321
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	364	249	750	3.123	0.410	0.110	0.014	3	0.3	21	29	28.4035	5.1066	-1.4201	40.0515	41.4716	5.5621
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	7680	5081	18125	3.185	0.487	0.102	0.019	74	5.7	22	30	31.4236	7.6910	-5.5632	49.4768	55.0400	4.0858
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1395	903	2242	2.720	0.377	0.094	0.012	10	0.7	23	31	29.4178	5.6329	5.5257	44.4323	38.9066	5.2225
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	3225	2186	7759	3.084	0.716	0.107	0.021	38	2.7	24	33	32.5008	8.2946	-18.3801	48.5817	66.9618	3.9183
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2288	1540	6886	3.568	0.822	0.088	0.020	23	1.6	25	34	28.0235	8.2468	-17.1525	46.4839	63.6364	3.3981
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	7636	5042	16602	2.974	0.529	0.105	0.020	80	6.0	26	36	28.7639	7.0029	-6.8148	45.7950	52.6098	4.1074
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	4457	2909	10582	3.130	0.713	0.099	0.018	41	3.0	27	39	29.5550	7.5779	-21.4611	46.5446	68.0057	3.9002
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2145	1443	3895	2.691	0.627	0.105	0.020	24	1.7	28	42	32.8629	8.4764	-13.6071	50.2124	63.8195	3.8770
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2622	1932	6272	2.724	0.823	0.136	0.025	43	2.8	29	43	30.1004	8.0562	-5.8838	47.2399	53.1237	3.7363
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4050	2992	9286	2.612	0.639	0.134	0.031	70	5.0	30	44	29.8631	9.0201	-11.6060	50.9091	62.5151	3.3107
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	292	215	882	3.807	0.691	0.130	0.049	6	0.5	31	45	23.1705	12.2678	-20.8969	45.5047	66.4016	1.8887
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5329	3938	13949	3.014	0.615	0.131	0.029	90	6.2	32	46	30.9216	9.6996	-18.1332	52.4340	70.5672	3.1879
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	2824	1968	5662	2.595	0.512	0.110	0.019	31	2.3	33	47	33.0503	7.6539	-7.1781	47.5326	54.7107	4.3181
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	3255	2223	3985	1.976	0.630	0.128	0.028	35	4.1	34	48	19.1158	7.5665	-53.5604	58.3600	111.9204	2.5264
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	6368	4403	9240	2.120	0.584	0.136	0.029	79	8.1	35	49	22.4966	7.0871	-44.1651	39.5127	83.6778	3.1743
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	299	215	523	1.788	1.131	0.143	0.028	5	0.5	36	50	13.4710	9.4078	0.0000	35.5386	35.5386	1.4319
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	980	652	839	1.030	1.441	0.105	0.024	10	0.8	37	51	8.3099	11.8457	-3.6695	36.8071	40.4766	0.7015
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	274	183	501	2.753	0.585	0.107	0.018	2	0.1	38	52	24.6951	5.0738	0.0000	37.0300	37.0300	4.8672
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	514	323	93	0.271	0.906	0.073	0.012	2	0.2	39	53	2.3836	7.9035	0.0000	35.9864	35.9864	0.3016
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	111	73	257	3.023	0.430	0.158	0.033	2	0.1	40	54	22.0329	6.6505	10.6944	36.4841	25.7897	3.3130
sub-22653	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	54	37	141	2.801	0.630	0.134	0.037	1	0.0	41	55	22.7181	7.2429	10.6444	33.6818	23.0374	3.1366
sub-22653	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	8883	5386	2230	0.436	0.838	0.079	0.019	57	7.0	42	63	5.9257	12.8103	-56.3054	60.3118	116.6172	0.4626
