participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22653	ses-1	AAL	lh	Cingulum_Mid_L	3036	2047	6026	2.844	0.568	0.101	0.018	24	2.3	21	33	33.0947	6.9628	2.2866	48.1060	45.8194	4.7531
sub-22653	ses-1	AAL	lh	Cingulum_Mid_R	400	248	1072	3.063	0.600	0.139	0.020	7	0.4	22	34	31.4598	7.5240	0.0000	45.8844	45.8844	4.1812
sub-22653	ses-1	AAL	lh	Cingulum_Post_L	674	469	1206	2.508	0.809	0.140	0.026	10	0.8	23	35	27.6577	7.2763	9.7864	41.4757	31.6893	3.8011
sub-22653	ses-1	AAL	lh	Cingulum_Post_R	17	15	84	3.661	0.149	0.108	0.013	0	0.0	24	36	24.3933	6.0576	14.3114	33.5449	19.2335	4.0269
sub-22653	ses-1	AAL	lh	Hippocampus_L	20	13	35	3.683	0.902	0.057	0.007	0	0.0	25	37	35.1210	6.0223	21.1914	42.2222	21.0308	5.8319
sub-22653	ses-1	AAL	lh	ParaHippocampal_L	1742	1148	4173	3.320	0.668	0.095	0.018	14	1.2	26	39	27.1519	8.3694	-32.4875	44.0882	76.5757	3.2442
sub-22653	ses-1	AAL	lh	Amygdala_L	43	22	78	2.935	0.417	0.137	0.052	1	0.0	27	41	13.6398	5.6165	0.4592	21.7520	21.2927	2.4285
sub-22653	ses-1	AAL	lh	Calcarine_L	4559	3329	5847	1.908	0.655	0.142	0.033	57	6.6	28	43	19.7075	7.9465	-76.5990	48.6727	125.2717	2.4800
sub-22653	ses-1	AAL	lh	Calcarine_R	22	15	26	1.410	0.667	0.197	0.051	1	0.0	29	44	12.7962	6.3515	6.1184	25.9758	19.8574	2.0147
sub-22653	ses-1	AAL	lh	Cuneus_L	2439	1720	3470	2.065	0.492	0.124	0.025	26	2.4	30	45	24.3113	5.9682	2.6421	41.0056	38.3635	4.0735
sub-22653	ses-1	AAL	lh	Lingual_L	4700	3268	7771	2.360	0.699	0.128	0.028	54	5.5	31	47	22.9178	7.2873	-13.2980	43.8023	57.1003	3.1449
sub-22653	ses-1	AAL	lh	Lingual_R	30	26	23	0.963	0.250	0.237	0.054	1	0.1	32	48	11.6406	1.8218	8.8922	15.4565	6.5644	6.3897
sub-22653	ses-1	AAL	lh	Occipital_Sup_L	1683	1122	2447	2.261	0.449	0.111	0.022	14	1.5	33	49	27.4366	6.3534	7.4920	42.5791	35.0871	4.3184
sub-22653	ses-1	AAL	lh	Occipital_Mid_L	5978	4071	10656	2.527	0.512	0.121	0.024	74	6.1	34	51	26.8639	7.4106	-15.3317	45.8993	61.2310	3.6251
sub-22653	ses-1	AAL	lh	Occipital_Inf_L	1799	1230	3386	2.489	0.609	0.129	0.030	33	2.0	35	53	24.2243	7.6479	-12.1542	39.3841	51.5383	3.1674
sub-22653	ses-1	AAL	lh	Fusiform_L	3382	2389	7957	3.109	0.628	0.126	0.026	47	3.6	36	55	28.1564	8.5837	-34.5674	51.2920	85.8594	3.2802
sub-22653	ses-1	AAL	lh	Postcentral_L	6068	4044	9914	2.429	0.562	0.105	0.018	50	4.6	37	57	26.8747	6.7112	-12.9574	47.4106	60.3680	4.0044
sub-22653	ses-1	AAL	lh	Parietal_Sup_L	3114	2140	6496	2.681	0.541	0.109	0.019	30	2.6	38	59	28.8395	6.7404	0.5451	44.0060	43.4610	4.2786
sub-22653	ses-1	AAL	lh	Parietal_Inf_L	4876	3361	10828	2.887	0.575	0.115	0.022	64	4.5	39	61	30.4613	7.4544	-2.0906	48.6734	50.7640	4.0863
sub-22653	ses-1	AAL	lh	SupraMarginal_L	1643	1164	4184	2.999	0.413	0.126	0.023	24	1.6	40	63	28.3723	7.8175	4.6471	49.3802	44.7331	3.6293
sub-22653	ses-1	AAL	lh	Angular_L	2870	1966	5817	2.861	0.600	0.112	0.020	27	2.7	41	65	30.3477	7.8528	-9.3822	47.4334	56.8155	3.8646
sub-22653	ses-1	AAL	lh	Precuneus_L	5710	4016	12424	2.762	0.568	0.120	0.022	65	4.9	42	67	27.9928	7.1692	-5.2630	47.3480	52.6110	3.9046
sub-22653	ses-1	AAL	lh	Precuneus_R	35	27	98	2.559	0.203	0.104	0.032	0	0.0	43	68	24.2290	5.6837	9.0397	33.1278	24.0881	4.2629
sub-22653	ses-1	AAL	lh	Paracentral_Lobule_L	2279	1521	4062	2.451	0.571	0.111	0.021	19	2.0	44	69	25.2031	5.6124	7.3694	45.4195	38.0501	4.4906
sub-22653	ses-1	AAL	lh	Paracentral_Lobule_R	126	91	281	2.480	0.448	0.083	0.013	0	0.1	45	70	23.0726	5.0825	12.4915	33.5982	21.1066	4.5396
sub-22653	ses-1	AAL	lh	Thalamus_L	27	14	36	2.133	0.523	0.078	0.029	0	0.0	46	77	18.0082	4.1370	8.6998	25.0228	16.3229	4.3530
sub-22653	ses-1	AAL	lh	Heschl_L	417	273	888	3.003	0.437	0.125	0.017	6	0.3	47	79	24.1538	7.3998	6.4827	38.6316	32.1489	3.2641
sub-22653	ses-1	AAL	lh	Temporal_Sup_L	3971	2628	9592	3.222	0.622	0.105	0.019	44	3.1	48	81	28.2996	8.0521	0.0169	45.6766	45.6597	3.5146
sub-22653	ses-1	AAL	lh	Temporal_Pole_Sup_L	1433	991	4778	3.939	0.650	0.099	0.019	15	1.1	49	83	29.2294	7.5615	5.1494	44.5673	39.4179	3.8655
sub-22653	ses-1	AAL	lh	Temporal_Mid_L	10364	6920	22661	3.014	0.585	0.106	0.019	110	8.1	50	85	31.1796	7.6789	-16.1800	48.0313	64.2113	4.0604
sub-22653	ses-1	AAL	lh	Temporal_Pole_Mid_L	821	611	2863	3.449	0.717	0.119	0.023	12	0.7	51	87	30.6734	7.7643	3.8343	46.1486	42.3142	3.9506
sub-22653	ses-1	AAL	lh	Temporal_Inf_L	4577	3181	12166	3.192	0.628	0.110	0.021	56	3.9	52	89	30.9422	8.6143	-12.6364	56.5564	69.1927	3.5920
sub-22653	ses-1	AAL	lh	Cerebelum_4_5_L	110	91	210	2.266	0.744	0.224	0.090	2	0.5	53	97	12.9720	7.4466	-4.5306	35.6335	40.1641	1.7420
sub-22653	ses-1	AAL	lh	Cerebelum_6_L	3	2	7	2.311	0.080	0.065	0.005	0	0.0	54	99	21.1068	1.2526	19.7785	22.2667	2.4882	16.8505
sub-22653	ses-1	AAL	lh	Vermis_4_5	15	10	17	1.654	0.954	0.275	0.065	1	0.1	55	111	9.3688	8.5389	0.4816	31.3541	30.8725	1.0972
sub-22653	ses-1	AAL	rh	Precentral_R	5919	3933	11135	2.603	0.612	0.105	0.019	47	4.7	2	2	28.7962	7.5597	-6.3489	46.4717	52.8206	3.8092
sub-22653	ses-1	AAL	rh	Frontal_Sup_R	5039	3551	11286	2.920	0.536	0.110	0.022	56	4.5	3	4	32.7433	8.3258	-11.8133	50.3733	62.1866	3.9327
sub-22653	ses-1	AAL	rh	Frontal_Sup_Orb_R	1478	1088	3685	2.914	0.666	0.121	0.029	21	1.9	4	6	31.5666	10.1264	-18.1332	51.0617	69.1949	3.1172
sub-22653	ses-1	AAL	rh	Frontal_Mid_R	9559	6699	20289	2.675	0.559	0.116	0.023	121	8.8	5	8	31.9341	7.9457	-18.7223	48.4745	67.1968	4.0190
sub-22653	ses-1	AAL	rh	Frontal_Mid_Orb_R	1317	1032	3771	3.124	0.550	0.142	0.033	27	1.7	6	10	32.3030	10.2748	-7.2680	52.4340	59.7020	3.1439
sub-22653	ses-1	AAL	rh	Frontal_Inf_Oper_R	2091	1394	3859	2.784	0.455	0.102	0.015	20	1.4	7	12	33.6430	8.1617	-6.2158	49.8509	56.0666	4.1221
sub-22653	ses-1	AAL	rh	Frontal_Inf_Tri_R	3116	2162	6859	2.767	0.472	0.109	0.019	34	2.3	8	14	33.7932	7.2495	-4.4161	49.9826	54.3987	4.6615
sub-22653	ses-1	AAL	rh	Frontal_Inf_Orb_R	1956	1400	5021	3.034	0.452	0.125	0.024	25	1.8	9	16	29.9960	7.6261	-14.1434	45.9114	60.0548	3.9333
sub-22653	ses-1	AAL	rh	Rolandic_Oper_R	2362	1626	5599	3.349	0.483	0.119	0.021	29	2.0	10	18	30.0059	7.5013	-0.2199	47.3495	47.5694	4.0001
sub-22653	ses-1	AAL	rh	Supp_Motor_Area_R	2609	1817	6911	3.419	0.557	0.122	0.024	27	2.7	11	20	31.5450	7.7793	1.0675	48.6237	47.5562	4.0550
sub-22653	ses-1	AAL	rh	Olfactory_R	285	198	830	3.801	0.661	0.135	0.047	4	0.4	12	22	22.2209	10.9198	-20.8969	41.2473	62.1442	2.0349
sub-22653	ses-1	AAL	rh	Frontal_Sup_Medial_R	2753	2017	8197	3.249	0.757	0.128	0.028	41	3.1	13	24	31.8966	8.7421	-1.0754	54.3556	55.4311	3.6486
sub-22653	ses-1	AAL	rh	Frontal_Med_Orb_R	1056	759	2604	2.832	0.713	0.137	0.031	19	1.4	14	26	29.9463	9.8914	-6.4348	51.4086	57.8434	3.0275
sub-22653	ses-1	AAL	rh	Rectus_R	971	757	2716	3.043	0.813	0.138	0.031	19	1.1	15	28	29.6923	10.6478	-13.6071	50.2124	63.8195	2.7886
sub-22653	ses-1	AAL	rh	Insula_R	2913	2016	7326	3.596	0.665	0.103	0.022	29	2.5	16	30	27.6302	8.2650	-0.2092	42.6329	42.8422	3.3430
sub-22653	ses-1	AAL	rh	Cingulum_Ant_R	1895	1377	4037	2.627	0.692	0.129	0.024	29	1.9	17	32	31.6654	7.3698	6.0551	47.2859	41.2308	4.2966
sub-22653	ses-1	AAL	rh	Cingulum_Mid_R	3577	2497	7813	2.819	0.768	0.121	0.024	44	3.5	18	34	31.6057	8.1807	-5.8838	48.2809	54.1647	3.8634
sub-22653	ses-1	AAL	rh	Cingulum_Post_R	395	265	857	2.687	0.860	0.127	0.029	7	0.4	19	36	24.9275	7.2136	5.0737	37.2023	32.1286	3.4556
sub-22653	ses-1	AAL	rh	Hippocampus_R	50	39	78	2.186	0.626	0.087	0.012	0	0.0	20	38	26.3417	5.5961	10.8730	36.1008	25.2278	4.7071
sub-22653	ses-1	AAL	rh	ParaHippocampal_R	1625	1075	4085	3.333	0.848	0.086	0.012	9	0.9	21	40	28.8400	5.6882	2.3777	44.9665	42.5888	5.0701
sub-22653	ses-1	AAL	rh	Amygdala_R	30	17	81	3.518	0.481	0.105	0.033	1	0.0	22	42	17.2042	4.2391	10.3981	29.5594	19.1613	4.0585
sub-22653	ses-1	AAL	rh	Calcarine_R	3575	2535	4700	2.081	0.732	0.138	0.031	42	4.8	23	44	18.8653	8.8219	-53.5604	52.1968	105.7572	2.1385
sub-22653	ses-1	AAL	rh	Cuneus_R	2615	1732	3998	2.191	0.635	0.120	0.025	30	2.8	24	46	22.9744	6.9520	-6.5209	58.3600	64.8809	3.3047
sub-22653	ses-1	AAL	rh	Lingual_R	3642	2648	5867	2.194	0.670	0.144	0.032	49	5.1	25	48	22.3121	6.2300	-3.6205	38.8400	42.4605	3.5814
sub-22653	ses-1	AAL	rh	Occipital_Sup_R	2117	1438	3755	2.418	0.526	0.123	0.025	21	2.2	26	50	25.5627	6.1239	5.4380	41.6198	36.1818	4.1743
sub-22653	ses-1	AAL	rh	Occipital_Mid_R	4586	3049	7803	2.579	0.522	0.116	0.020	45	4.1	27	52	27.5272	6.7723	-3.2174	45.0745	48.2919	4.0647
sub-22653	ses-1	AAL	rh	Occipital_Inf_R	1886	1224	3829	2.705	0.730	0.127	0.026	21	2.0	28	54	24.5183	5.2138	7.5101	37.6257	30.1156	4.7026
sub-22653	ses-1	AAL	rh	Fusiform_R	3591	2373	8079	3.001	0.602	0.115	0.024	46	3.0	29	56	27.1287	7.0649	0.7229	46.5446	45.8217	3.8399
sub-22653	ses-1	AAL	rh	Postcentral_R	6920	4590	11488	2.409	0.536	0.113	0.020	70	5.8	30	58	27.4444	7.0388	-1.2266	47.2827	48.5093	3.8990
sub-22653	ses-1	AAL	rh	Parietal_Sup_R	2091	1491	4373	2.521	0.534	0.127	0.025	24	2.1	31	60	26.3611	7.0172	4.7006	46.6660	41.9653	3.7566
sub-22653	ses-1	AAL	rh	Parietal_Inf_R	2911	1994	6395	2.887	0.536	0.119	0.023	42	2.8	32	62	29.5922	7.6698	2.5415	45.6787	43.1371	3.8583
sub-22653	ses-1	AAL	rh	SupraMarginal_R	4885	3306	10308	2.873	0.454	0.105	0.018	49	3.5	33	64	30.7988	7.5190	-3.7401	49.4023	53.1425	4.0961
sub-22653	ses-1	AAL	rh	Angular_R	3601	2609	7725	2.733	0.463	0.119	0.023	49	3.1	34	66	27.8887	8.4037	-5.3615	51.3233	56.6848	3.3186
sub-22653	ses-1	AAL	rh	Precuneus_R	4116	2829	8512	2.792	0.544	0.119	0.024	51	3.6	35	68	27.9420	7.1802	-1.4677	46.8504	48.3181	3.8915
sub-22653	ses-1	AAL	rh	Paracentral_Lobule_R	1076	684	2287	2.830	0.587	0.110	0.022	10	1.0	36	70	24.9089	6.8673	10.5880	44.5315	33.9436	3.6272
sub-22653	ses-1	AAL	rh	Caudate_R	31	18	81	3.633	0.477	0.068	0.011	0	0.0	37	72	11.1011	3.8371	4.2627	20.7127	16.4500	2.8931
sub-22653	ses-1	AAL	rh	Thalamus_R	48	33	90	2.581	0.362	0.093	0.031	0	0.0	38	78	21.4313	5.4071	12.3171	31.8018	19.4847	3.9636
sub-22653	ses-1	AAL	rh	Heschl_R	473	342	899	2.669	0.324	0.118	0.019	7	0.4	39	80	24.4563	8.1776	-4.4372	39.8288	44.2660	2.9906
sub-22653	ses-1	AAL	rh	Temporal_Sup_R	7098	4613	14869	3.063	0.515	0.093	0.017	58	4.6	40	82	30.9006	6.8342	-5.5632	48.6786	54.2418	4.5215
sub-22653	ses-1	AAL	rh	Temporal_Pole_Sup_R	1663	1124	4503	3.375	0.740	0.090	0.020	16	1.3	41	84	27.5569	7.9951	-17.1525	45.9819	63.1343	3.4467
sub-22653	ses-1	AAL	rh	Temporal_Mid_R	9500	6232	20784	3.047	0.557	0.105	0.020	89	7.7	42	86	31.3411	7.3697	-5.0593	49.4768	54.5361	4.2527
sub-22653	ses-1	AAL	rh	Temporal_Pole_Mid_R	1352	965	4558	3.508	0.755	0.114	0.022	18	1.2	43	88	29.6608	8.7704	-5.3425	45.2228	50.5653	3.3819
sub-22653	ses-1	AAL	rh	Temporal_Inf_R	6450	4294	14630	2.963	0.577	0.102	0.021	76	4.9	44	90	29.5195	8.2325	-21.4611	46.4204	67.8815	3.5857
