participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22653	ses-2	CC400	lh	region00001	375	278	704	2.515	0.752	0.145	0.026	5	0.5	2	1	22.2818	7.6176	5.4251	37.9755	32.5504	2.9251
sub-22653	ses-2	CC400	lh	region00003	703	478	1450	2.820	0.551	0.094	0.014	6	0.4	3	3	29.9407	7.0690	0.2663	48.4135	48.1473	4.2355
sub-22653	ses-2	CC400	lh	region00006	966	665	2037	2.838	0.434	0.114	0.019	13	0.9	4	6	31.4494	8.4654	-2.5207	45.8417	48.3624	3.7151
sub-22653	ses-2	CC400	lh	region00007	848	559	1941	2.940	0.522	0.108	0.019	9	0.7	5	7	32.8382	6.1681	8.8899	44.5061	35.6162	5.3238
sub-22653	ses-2	CC400	lh	region00009	839	532	1451	3.036	0.460	0.090	0.012	5	0.4	6	9	35.2078	5.7963	10.4275	44.3902	33.9627	6.0742
sub-22653	ses-2	CC400	lh	region00010	750	496	1315	3.263	0.442	0.120	0.021	6	0.7	7	10	30.0449	5.8720	9.9989	42.4905	32.4915	5.1166
sub-22653	ses-2	CC400	lh	region00011	335	224	844	3.218	0.402	0.120	0.021	4	0.2	8	11	28.4903	5.8265	7.5716	38.2561	30.6844	4.8897
sub-22653	ses-2	CC400	lh	region00013	39	27	59	3.046	0.166	0.166	0.035	1	0.1	9	13	26.6201	9.1300	9.5316	37.1100	27.5784	2.9157
sub-22653	ses-2	CC400	lh	region00019	365	286	1298	3.720	0.414	0.135	0.031	11	0.4	10	19	25.8475	8.1678	1.3400	42.8821	41.5420	3.1645
sub-22653	ses-2	CC400	lh	region00020	514	346	1017	2.980	0.391	0.095	0.019	3	0.4	11	20	34.5295	5.9024	13.7292	45.9271	32.1979	5.8500
sub-22653	ses-2	CC400	lh	region00021	13	10	3	0.507	0.761	0.069	0.003	0	0.0	12	21	11.2940	17.7270	0.0000	41.0499	41.0499	0.6371
sub-22653	ses-2	CC400	lh	region00024	1408	951	1854	1.895	0.604	0.131	0.026	18	1.5	13	24	22.7910	6.2276	3.8699	37.4157	33.5458	3.6597
sub-22653	ses-2	CC400	lh	region00025	453	320	912	2.946	0.300	0.109	0.023	6	0.4	14	25	30.4368	7.2196	7.7738	45.1898	37.4160	4.2159
sub-22653	ses-2	CC400	lh	region00028	765	478	1729	3.052	0.618	0.104	0.022	6	0.7	15	28	29.3778	6.8045	10.8950	44.1795	33.2845	4.3174
sub-22653	ses-2	CC400	lh	region00030	2246	1517	4167	2.823	0.475	0.116	0.021	26	2.0	16	30	33.3990	7.4947	-1.5165	45.0220	46.5384	4.4563
sub-22653	ses-2	CC400	lh	region00032	1142	752	1991	2.848	0.337	0.087	0.014	7	0.6	17	32	36.3614	6.4463	4.2897	46.1412	41.8515	5.6407
sub-22653	ses-2	CC400	lh	region00035	1030	643	1587	2.250	0.505	0.077	0.012	7	0.5	18	35	26.8155	5.1895	13.1506	38.6623	25.5117	5.1672
sub-22653	ses-2	CC400	lh	region00036	406	273	831	3.313	0.536	0.088	0.011	2	0.2	19	36	38.7534	4.9526	20.9239	50.2660	29.3422	7.8249
sub-22653	ses-2	CC400	lh	region00038	303	221	602	3.018	0.675	0.131	0.024	4	0.4	20	38	31.9369	10.2447	-3.3654	44.1671	47.5326	3.1174
sub-22653	ses-2	CC400	lh	region00039	394	302	1336	3.653	0.763	0.123	0.028	5	0.5	21	39	23.8401	6.7313	6.7953	37.5912	30.7959	3.5417
sub-22653	ses-2	CC400	lh	region00041	8	4	16	3.005	0.138	0.127	0.055	0	0.0	22	41	15.4363	7.5972	4.8773	26.2680	21.3906	2.0318
sub-22653	ses-2	CC400	lh	region00042	27	19	39	2.723	0.368	0.135	0.024	0	0.0	23	42	27.9874	2.0967	23.0883	31.1574	8.0691	13.3483
sub-22653	ses-2	CC400	lh	region00043	700	429	1091	2.317	0.337	0.122	0.021	9	0.6	24	43	25.9038	6.3156	11.3243	43.0364	31.7121	4.1015
sub-22653	ses-2	CC400	lh	region00045	646	433	1330	3.072	0.471	0.094	0.013	6	0.4	25	45	30.9057	7.5987	2.1393	42.3709	40.2317	4.0672
sub-22653	ses-2	CC400	lh	region00047	157	98	329	2.706	0.439	0.147	0.014	3	0.1	26	47	37.1772	4.6516	27.2217	46.9002	19.6784	7.9924
sub-22653	ses-2	CC400	lh	region00049	908	611	1587	2.682	0.376	0.096	0.017	7	0.5	27	49	32.7559	6.8018	-0.2564	44.7478	45.0042	4.8157
sub-22653	ses-2	CC400	lh	region00050	1	1	2	2.334	0.000	0.031	0.010	0	0.0	28	50	26.1215	0.0000	26.1215	26.1215	0.0000	inf
sub-22653	ses-2	CC400	lh	region00051	817	564	1691	2.719	0.449	0.114	0.021	9	0.7	29	51	31.9235	7.7709	-1.3807	44.0316	45.4123	4.1081
sub-22653	ses-2	CC400	lh	region00053	369	263	994	3.375	0.615	0.115	0.019	3	0.3	30	53	35.4340	8.5657	5.4602	48.2158	42.7555	4.1367
sub-22653	ses-2	CC400	lh	region00054	112	68	235	2.856	0.433	0.111	0.015	1	0.1	31	54	22.4522	4.2953	14.3563	31.5053	17.1490	5.2271
sub-22653	ses-2	CC400	lh	region00057	765	486	1994	3.070	0.538	0.116	0.023	12	0.8	32	57	28.4777	10.6511	-0.1411	46.8149	46.9559	2.6737
sub-22653	ses-2	CC400	lh	region00058	1394	913	1997	2.514	0.452	0.099	0.014	9	1.0	33	58	30.5617	4.3379	14.7767	40.3958	25.6191	7.0453
sub-22653	ses-2	CC400	lh	region00059	621	431	1547	2.982	0.627	0.130	0.029	8	0.7	34	59	33.1431	8.7382	-1.4735	46.6450	48.1185	3.7929
sub-22653	ses-2	CC400	lh	region00065	530	374	1158	3.019	0.340	0.110	0.025	5	0.5	35	65	32.0158	8.2599	-1.1915	48.4044	49.5959	3.8760
sub-22653	ses-2	CC400	lh	region00066	617	415	1473	2.936	0.363	0.112	0.023	13	0.4	36	66	27.0230	9.1027	-1.4519	44.3758	45.8277	2.9687
sub-22653	ses-2	CC400	lh	region00071	5	3	8	2.114	0.314	0.094	0.016	0	0.0	37	71	21.1382	2.4476	19.1764	24.2024	5.0260	8.6362
sub-22653	ses-2	CC400	lh	region00072	817	535	1367	2.883	0.291	0.073	0.011	3	0.4	38	72	37.0492	3.6155	14.2904	45.4983	31.2079	10.2472
sub-22653	ses-2	CC400	lh	region00073	1087	758	1765	2.426	0.293	0.104	0.019	9	0.9	39	73	32.5012	6.7438	4.9527	43.9676	39.0149	4.8194
sub-22653	ses-2	CC400	lh	region00074	727	511	1182	2.429	0.417	0.098	0.015	6	0.4	40	74	34.0955	8.0975	6.2495	47.7577	41.5082	4.2106
sub-22653	ses-2	CC400	lh	region00077	990	641	1869	2.800	0.409	0.091	0.014	8	0.6	41	77	33.6421	6.9856	5.3672	45.5460	40.1788	4.8159
sub-22653	ses-2	CC400	lh	region00082	535	342	901	3.278	0.483	0.074	0.011	2	0.2	42	82	33.8477	6.6679	11.1661	47.7076	36.5415	5.0762
sub-22653	ses-2	CC400	lh	region00084	231	174	480	2.608	0.328	0.133	0.028	5	0.3	43	84	31.2926	10.5886	-12.0175	45.5024	57.5199	2.9553
sub-22653	ses-2	CC400	lh	region00085	361	233	458	2.662	0.478	0.104	0.020	2	0.3	44	85	26.9377	10.1706	-13.7373	40.4523	54.1896	2.6486
sub-22653	ses-2	CC400	lh	region00087	369	243	677	3.047	0.676	0.104	0.016	3	0.3	45	87	34.6630	11.5946	-29.3832	51.4255	80.8087	2.9896
sub-22653	ses-2	CC400	lh	region00088	713	527	1730	2.781	0.442	0.116	0.025	10	0.7	46	88	32.7280	9.1548	-6.0865	46.0705	52.1570	3.5750
sub-22653	ses-2	CC400	lh	region00089	195	137	459	3.668	0.336	0.115	0.024	1	0.2	47	89	37.1562	6.0901	14.9175	48.5060	33.5885	6.1011
sub-22653	ses-2	CC400	lh	region00090	707	473	1126	2.273	0.630	0.069	0.012	3	0.3	48	90	24.1513	4.9607	6.1536	38.0308	31.8772	4.8685
sub-22653	ses-2	CC400	lh	region00091	19	9	21	2.417	0.869	0.378	0.143	3	0.2	49	91	11.0193	10.4926	-12.4490	26.2664	38.7154	1.0502
sub-22653	ses-2	CC400	lh	region00094	813	560	1971	3.055	0.498	0.121	0.021	9	0.7	50	94	33.0281	7.5900	0.5522	46.7851	46.2329	4.3515
sub-22653	ses-2	CC400	lh	region00095	1047	684	1872	2.457	0.505	0.086	0.012	8	0.6	51	95	27.3367	7.2907	-4.7022	49.2965	53.9988	3.7495
