participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22653	ses-1	BA_exvivo	lh	BA1_exvivo	1132	759	2187	2.321	0.545	0.131	0.027	15	1.2	2	1	21.3725	6.6101	1.5559	41.3897	39.8338	3.2333
sub-22653	ses-1	BA_exvivo	lh	BA2_exvivo	4052	2703	6596	2.566	0.444	0.103	0.016	28	3.0	3	2	30.1475	6.5016	-12.9574	49.3802	62.3376	4.6370
sub-22653	ses-1	BA_exvivo	lh	BA3a_exvivo	1180	776	1174	2.103	0.421	0.132	0.022	10	1.1	4	3	28.2865	5.4519	8.7387	41.5670	32.8284	5.1884
sub-22653	ses-1	BA_exvivo	lh	BA3b_exvivo	2440	1617	3832	2.115	0.654	0.095	0.016	21	1.8	5	4	24.1312	5.9926	4.6471	45.2688	40.6217	4.0269
sub-22653	ses-1	BA_exvivo	lh	BA4a_exvivo	1708	1128	3640	2.800	0.445	0.104	0.021	12	1.4	6	5	25.8336	5.7713	7.3694	42.3091	34.9397	4.4762
sub-22653	ses-1	BA_exvivo	lh	BA4p_exvivo	1402	907	2287	2.649	0.311	0.078	0.012	6	0.7	7	6	27.4114	5.0677	7.9528	40.1395	32.1868	5.4090
sub-22653	ses-1	BA_exvivo	lh	BA6_exvivo	9622	6570	23631	3.107	0.570	0.113	0.021	139	8.1	8	7	31.9494	7.1792	-13.0767	48.9363	62.0130	4.4503
sub-22653	ses-1	BA_exvivo	lh	BA44_exvivo	2257	1586	5141	2.929	0.466	0.107	0.017	22	1.5	9	8	32.1588	8.0237	-5.8862	45.9415	51.8277	4.0080
sub-22653	ses-1	BA_exvivo	lh	BA45_exvivo	2942	2013	6174	2.796	0.491	0.105	0.017	33	2.0	10	9	32.4339	7.9372	-5.0748	47.0179	52.0927	4.0863
sub-22653	ses-1	BA_exvivo	lh	V1_exvivo	3317	2381	3660	1.712	0.481	0.137	0.033	39	4.8	11	10	18.5933	6.7226	-39.3287	45.5958	84.9245	2.7658
sub-22653	ses-1	BA_exvivo	lh	V2_exvivo	7203	5126	10713	2.072	0.594	0.145	0.034	96	10.4	12	11	21.5163	7.0351	-76.5990	48.6727	125.2717	3.0584
sub-22653	ses-1	BA_exvivo	lh	MT_exvivo	2307	1527	4115	2.609	0.467	0.112	0.021	33	2.0	13	12	27.8648	6.8885	-0.8184	42.7860	43.6044	4.0451
sub-22653	ses-1	BA_exvivo	lh	perirhinal_exvivo	798	560	2404	3.425	0.712	0.115	0.024	10	1.0	14	13	26.7070	8.5297	-7.7099	44.0882	51.7981	3.1311
sub-22653	ses-1	BA_exvivo	lh	entorhinal_exvivo	673	418	1864	3.487	0.786	0.076	0.013	3	0.4	15	14	26.9668	6.3943	-0.0903	39.1315	39.2218	4.2173
sub-22653	ses-1	BA_exvivo	rh	BA1_exvivo	876	548	1821	2.498	0.571	0.128	0.025	13	0.8	2	1	22.5753	6.6993	-1.4439	46.4850	47.9290	3.3698
sub-22653	ses-1	BA_exvivo	rh	BA2_exvivo	3115	2084	4881	2.458	0.422	0.110	0.019	28	2.5	3	2	29.1332	6.9899	0.9609	45.2143	44.2534	4.1679
sub-22653	ses-1	BA_exvivo	rh	BA3a_exvivo	1103	731	1183	2.122	0.508	0.127	0.028	9	1.2	4	3	27.1609	5.1926	-0.5285	38.0479	38.5765	5.2306
sub-22653	ses-1	BA_exvivo	rh	BA3b_exvivo	1958	1288	2641	1.890	0.487	0.101	0.017	17	1.5	5	4	23.7828	6.0048	3.8237	38.8562	35.0325	3.9606
sub-22653	ses-1	BA_exvivo	rh	BA4a_exvivo	1477	969	3222	2.980	0.509	0.102	0.019	9	1.3	6	5	27.3557	6.1110	12.3973	43.4342	31.0368	4.4764
sub-22653	ses-1	BA_exvivo	rh	BA4p_exvivo	1326	846	2265	2.740	0.390	0.092	0.016	7	0.9	7	6	26.1103	5.7162	10.6016	38.3715	27.7699	4.5678
sub-22653	ses-1	BA_exvivo	rh	BA6_exvivo	7846	5401	19184	3.138	0.545	0.114	0.023	78	6.8	8	7	32.2778	7.2570	-6.3489	48.6297	54.9786	4.4478
sub-22653	ses-1	BA_exvivo	rh	BA44_exvivo	3539	2423	7423	2.875	0.515	0.109	0.018	41	2.5	9	8	32.8028	8.2213	-6.2158	49.8509	56.0666	3.9900
sub-22653	ses-1	BA_exvivo	rh	BA45_exvivo	4164	2899	9358	2.776	0.506	0.111	0.019	48	3.3	10	9	33.0919	7.6998	-7.1360	49.9826	57.1186	4.2978
sub-22653	ses-1	BA_exvivo	rh	V1_exvivo	3376	2348	4184	1.914	0.624	0.130	0.029	36	4.4	11	10	18.5861	5.9206	-6.5209	51.0091	57.5300	3.1392
sub-22653	ses-1	BA_exvivo	rh	V2_exvivo	6944	4870	10378	2.159	0.603	0.140	0.031	91	9.1	12	11	22.1612	7.8158	-53.5604	58.3600	111.9204	2.8354
sub-22653	ses-1	BA_exvivo	rh	MT_exvivo	2026	1347	3640	2.763	0.466	0.112	0.022	17	1.9	13	12	29.2898	6.4321	5.9043	43.5972	37.6929	4.5537
sub-22653	ses-1	BA_exvivo	rh	perirhinal_exvivo	412	265	1507	3.910	0.682	0.119	0.021	5	0.4	14	13	26.9693	5.5038	7.8495	39.0180	31.1685	4.9002
