participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9166	5598	1805	0.323	0.845	0.084	0.022	66	8.0	1	0	2.5669	8.9938	-71.5154	58.4144	129.9298	0.2854
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1947	1230	3670	2.888	0.601	0.093	0.018	14	1.3	2	1	28.4554	8.5631	-13.7373	43.5526	57.2899	3.3230
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2545	1725	4683	2.579	0.568	0.127	0.025	30	2.7	3	2	27.5881	6.4588	-1.9071	45.9097	47.8167	4.2714
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2196	1531	3657	2.481	0.687	0.127	0.025	27	2.2	4	3	25.2490	7.4906	1.0942	39.7553	38.6610	3.3707
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2678	1738	4220	2.267	0.488	0.132	0.028	37	2.8	5	4	24.7167	7.2777	-4.8769	43.0364	47.9133	3.3962
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2173	1517	2521	1.646	0.496	0.141	0.031	27	2.8	6	5	18.1143	5.8991	1.8138	38.1328	36.3189	3.0707
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2660	1929	3368	1.982	0.577	0.136	0.032	33	3.3	7	6	19.8165	8.5928	-50.1058	40.4981	90.6040	2.3062
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2424	1618	4717	2.612	0.399	0.109	0.021	31	2.0	8	7	30.1305	7.9789	0.0403	47.5511	47.5108	3.7763
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3147	2111	5245	2.423	0.383	0.121	0.022	35	3.0	9	8	28.4829	5.9331	8.7875	44.1497	35.3622	4.8007
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2093	1423	3162	2.162	0.423	0.121	0.022	26	1.9	10	9	25.8174	5.8279	6.6615	40.3958	33.7342	4.4300
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3041	2009	6421	3.056	0.549	0.110	0.017	34	2.4	11	10	28.7011	7.9932	-12.1987	48.7423	60.9410	3.5907
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1224	837	2257	3.259	0.406	0.111	0.021	10	1.0	12	11	29.6775	6.3021	3.1520	42.4905	39.3385	4.7092
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1670	1152	4157	3.164	0.365	0.116	0.023	21	1.5	13	12	30.9560	7.7687	0.5351	47.0029	46.4678	3.9847
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2617	1703	4845	2.631	0.533	0.089	0.013	18	1.4	14	13	28.7705	5.9836	-2.4980	43.4306	45.9286	4.8082
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3972	2558	6733	2.440	0.543	0.101	0.017	34	2.8	15	14	26.1005	5.6337	-6.8378	42.5810	49.4188	4.6329
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4835	3061	8923	2.706	0.581	0.102	0.018	40	3.6	16	15	27.4919	6.8419	4.2150	45.1180	40.9030	4.0182
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4696	3238	9903	2.847	0.522	0.115	0.022	61	4.0	17	16	30.7805	8.3835	-8.0024	46.7851	54.7875	3.6715
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1468	1028	2871	2.800	0.416	0.112	0.021	14	1.2	18	17	32.6458	7.8183	-0.2564	49.2965	49.5529	4.1756
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3569	2334	6222	2.528	0.390	0.097	0.014	32	2.2	19	18	31.3606	6.5584	-2.0669	43.8208	45.8877	4.7817
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1451	965	2174	2.563	0.248	0.099	0.017	10	1.2	20	19	33.1988	6.1650	7.1540	48.7840	41.6300	5.3851
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1301	926	2675	2.688	0.509	0.125	0.023	16	1.2	21	20	32.0506	7.7748	0.7179	45.2271	44.5092	4.1224
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1721	1097	2923	2.457	0.509	0.112	0.020	20	1.4	22	21	29.7255	9.0250	-6.3965	46.5795	52.9760	3.2937
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2593	1731	4884	2.813	0.338	0.099	0.017	24	1.7	23	22	34.5642	7.5116	-2.3968	48.5486	50.9453	4.6015
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3317	2181	6369	2.888	0.380	0.093	0.014	23	1.9	24	23	35.1272	5.8770	-2.1774	47.1824	49.3598	5.9770
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1633	1171	3794	2.865	0.441	0.120	0.023	24	1.3	25	24	29.9297	8.2684	-5.2480	45.7740	51.0220	3.6198
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	2025	1353	5110	3.585	0.617	0.084	0.018	28	1.2	26	25	28.4314	9.4807	-3.4422	46.0047	49.4468	2.9989
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1676	1109	3322	3.030	0.476	0.094	0.014	12	1.1	27	26	33.4049	6.2763	6.6778	44.3902	37.7124	5.3224
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2193	1546	4593	2.688	0.420	0.111	0.023	24	1.8	28	27	33.3277	9.1590	-5.0735	47.7927	52.8662	3.6388
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2685	1773	5381	2.851	0.706	0.110	0.016	29	2.0	29	28	35.0875	8.2704	0.0000	54.4324	54.4324	4.2425
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1387	901	2361	2.768	0.350	0.092	0.015	10	0.8	30	29	35.4895	5.4465	10.2617	45.9271	35.6653	6.5160
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1521	998	3968	3.404	0.622	0.112	0.019	14	1.2	31	30	32.6706	6.7190	9.5640	46.8500	37.2860	4.8624
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3803	2789	9253	2.997	0.730	0.125	0.027	69	4.2	32	31	29.0968	10.9782	-11.8766	55.3129	67.1895	2.6504
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4883	3382	12347	3.224	0.866	0.111	0.024	71	4.5	33	32	29.0240	10.9668	-29.3832	54.8249	84.2081	2.6465
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3832	2533	7649	2.780	0.666	0.104	0.019	47	3.2	34	33	31.8878	10.1245	-13.3685	50.7723	64.1408	3.1496
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2797	1893	5034	2.545	0.420	0.113	0.020	31	2.5	35	34	31.2512	7.2211	3.5853	46.1786	42.5933	4.3278
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	3505	2454	6750	2.634	0.412	0.109	0.020	38	2.5	36	35	33.5487	8.6923	-18.3168	49.2776	67.5943	3.8596
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	918	600	1498	2.348	0.404	0.102	0.016	10	0.5	37	36	30.3799	6.8908	-2.6825	45.4958	48.1783	4.4087
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1057	707	1740	2.249	1.022	0.119	0.019	15	0.9	38	37	27.0031	8.0719	-11.3518	43.9389	55.2906	3.3453
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	4127	2739	9868	3.172	0.621	0.105	0.019	42	3.1	39	38	32.5724	8.0881	-6.4207	50.2660	56.6867	4.0272
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2893	1894	5642	2.855	0.492	0.092	0.014	27	1.6	40	39	34.6668	7.8927	-4.0538	49.4022	53.4559	4.3922
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	2800	1902	5951	2.967	0.382	0.111	0.020	38	2.0	41	40	32.4090	8.9866	-1.3399	45.2961	46.6360	3.6064
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	5668	3952	12130	2.833	0.471	0.115	0.021	67	5.1	42	41	31.7751	8.2671	-19.9733	45.5382	65.5115	3.8436
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1380	969	3507	3.205	0.555	0.121	0.030	19	1.4	43	42	28.9161	7.7225	2.6302	45.3062	42.6760	3.7444
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	3088	2188	7144	2.761	0.570	0.120	0.024	45	2.9	44	43	30.6829	9.1236	-5.5842	48.9877	54.5719	3.3630
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	3306	2396	7502	2.894	0.525	0.122	0.024	46	3.3	45	44	32.5014	9.3047	-12.0175	49.7876	61.8051	3.4930
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	3306	2494	7079	2.551	0.531	0.134	0.030	61	3.8	46	45	31.0162	11.3701	-15.5941	52.2572	67.8513	2.7279
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	4870	3422	11300	2.913	0.566	0.118	0.023	59	4.4	47	46	34.0615	8.8883	-9.2830	50.4719	59.7549	3.8322
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1490	1050	3277	2.683	0.403	0.110	0.019	20	1.0	48	47	32.0899	8.7998	-7.4756	44.6957	52.1712	3.6467
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	2263	1507	4613	2.930	0.437	0.096	0.016	19	1.6	49	48	35.6352	7.4612	-0.7046	48.0436	48.7482	4.7761
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	1089	725	2022	2.992	0.582	0.112	0.019	10	1.0	50	49	30.2982	6.5898	4.8038	46.6132	41.8095	4.5977
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	2882	1989	6249	2.846	0.494	0.119	0.020	40	2.5	51	50	30.3326	7.6879	-12.8786	43.8510	56.7296	3.9455
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	9944	6128	1723	0.298	0.742	0.083	0.022	75	8.7	1	0	3.2723	9.7284	-52.5545	51.6400	104.1945	0.3364
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_1	2916	1948	6015	2.877	0.671	0.118	0.022	45	2.9	2	1	28.3334	8.5737	-16.1452	44.4604	60.6056	3.3047
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_2	3502	2304	6644	2.814	0.498	0.114	0.022	37	3.0	3	2	28.6588	6.1154	-1.8680	43.8963	45.7643	4.6863
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_3	5198	3382	10679	2.820	0.455	0.106	0.020	57	3.9	4	3	30.1743	7.2659	2.1758	45.5096	43.3337	4.1529
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_4	4416	2782	5919	2.108	0.562	0.129	0.027	56	5.2	5	4	22.4193	7.4355	-15.3283	39.8705	55.1987	3.0152
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_5	2777	1921	3626	2.035	0.661	0.136	0.031	33	3.8	6	5	18.2541	6.4799	-5.7617	37.3286	43.0903	2.8170
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_6	2758	1994	4062	2.273	0.640	0.122	0.027	27	3.2	7	6	23.4213	9.0043	-69.1716	71.6915	140.8631	2.6011
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_7	2658	1746	4460	2.633	0.454	0.109	0.017	24	2.0	8	7	31.4143	5.5209	5.6317	44.7490	39.1173	5.6900
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_8	2857	1900	4973	2.400	0.496	0.126	0.024	37	2.8	9	8	25.6849	6.8363	-6.6323	40.8776	47.5100	3.7571
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_1	3518	2261	7094	2.995	0.482	0.101	0.015	36	2.4	10	9	29.6481	7.3499	2.7445	44.1620	41.4175	4.0338
sub-22653	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_2	1228	844	2516	3.338	0.396	0.109	0.018	12	1.0	11	10	30.0580	6.7699	2.2456	43.4530	41.2074	4.4399
