participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22653	ses-2	aparc	lh	posteriorcingulate	1452	948	2676	2.667	0.738	0.112	0.017	15	1.1	23	1023	33.9951	7.1011	5.3672	48.9038	43.5366	4.7873
sub-22653	ses-2	aparc	lh	precentral	8089	5267	16198	2.882	0.385	0.097	0.016	65	5.0	24	1024	31.1640	7.1079	-3.1945	46.2594	49.4539	4.3844
sub-22653	ses-2	aparc	lh	precuneus	5735	3877	10889	2.735	0.491	0.111	0.018	63	4.3	25	1025	31.1933	7.7142	-50.1058	45.2271	95.3329	4.0436
sub-22653	ses-2	aparc	lh	rostralanteriorcingulate	1138	786	2579	2.975	0.633	0.106	0.018	15	0.9	26	1026	29.6517	14.6704	-62.1101	58.4144	120.5245	2.0212
sub-22653	ses-2	aparc	lh	rostralmiddlefrontal	8410	6023	16951	2.616	0.464	0.119	0.025	118	8.1	27	1027	32.3432	10.0472	-18.3168	52.2572	70.5740	3.2191
sub-22653	ses-2	aparc	lh	superiorfrontal	11493	7921	26313	3.015	0.564	0.112	0.021	120	9.8	28	1028	33.9313	8.0467	-15.5941	50.4719	66.0659	4.2168
sub-22653	ses-2	aparc	lh	superiorparietal	8023	5285	13289	2.414	0.417	0.109	0.019	86	6.2	29	1029	30.0842	7.1857	-6.3965	46.5795	52.9760	4.1867
sub-22653	ses-2	aparc	lh	superiortemporal	7090	4689	16114	3.189	0.606	0.097	0.016	72	4.6	30	1030	31.4913	7.8080	-12.1987	48.7423	60.9410	4.0332
sub-22653	ses-2	aparc	lh	supramarginal	6049	4192	12746	2.887	0.478	0.117	0.022	69	5.4	31	1031	32.0812	8.1376	-8.7156	48.7840	57.4997	3.9423
sub-22653	ses-2	aparc	lh	frontalpole	413	312	1130	2.593	0.530	0.150	0.041	9	0.6	32	1032	27.4652	10.4063	-13.0337	46.6156	59.6493	2.6393
sub-22653	ses-2	aparc	lh	temporalpole	632	491	2179	3.571	0.848	0.114	0.033	10	0.6	33	1033	29.4044	9.5590	0.7542	49.8376	49.0834	3.0761
sub-22653	ses-2	aparc	lh	transversetemporal	718	479	1530	3.099	0.470	0.139	0.021	10	0.7	34	1034	25.9474	7.3906	2.8084	43.6829	40.8745	3.5109
sub-22653	ses-2	aparc	lh	insula	3469	2400	7560	3.237	0.782	0.117	0.028	52	4.0	35	1035	24.8816	9.8173	-71.5154	57.9671	129.4825	2.5345
sub-22653	ses-2	aparc	rh	bankssts	1803	1194	3512	3.062	0.397	0.103	0.017	18	1.3	2	2001	34.7707	6.9065	-3.5626	50.7986	54.3611	5.0345
sub-22653	ses-2	aparc	rh	caudalanteriorcingulate	1201	841	2514	2.419	0.902	0.113	0.017	16	0.9	3	2002	33.9925	8.1776	-1.5423	51.6400	53.1824	4.1568
sub-22653	ses-2	aparc	rh	caudalmiddlefrontal	3479	2405	7001	2.777	0.401	0.106	0.019	35	2.7	4	2003	34.3361	7.6837	-1.3446	48.4122	49.7568	4.4687
sub-22653	ses-2	aparc	rh	cuneus	2219	1499	3324	2.224	0.555	0.128	0.027	27	2.6	5	2005	22.2463	6.5201	3.8075	37.8946	34.0871	3.4120
sub-22653	ses-2	aparc	rh	entorhinal	618	402	1695	3.487	0.678	0.095	0.015	4	0.4	6	2006	28.6151	6.8871	-0.0894	42.8114	42.9008	4.1549
sub-22653	ses-2	aparc	rh	fusiform	5129	3468	11011	2.939	0.485	0.117	0.023	60	5.1	7	2007	29.0791	8.0729	-33.8404	43.8427	77.6832	3.6021
sub-22653	ses-2	aparc	rh	inferiorparietal	9246	6321	19290	2.831	0.404	0.107	0.019	104	7.0	8	2008	31.7394	8.1406	-11.1298	47.4814	58.6112	3.8989
sub-22653	ses-2	aparc	rh	inferiortemporal	5935	3942	12275	2.807	0.580	0.100	0.020	69	4.9	9	2009	31.5976	9.2340	-10.2989	55.3975	65.6964	3.4219
sub-22653	ses-2	aparc	rh	isthmuscingulate	1614	1100	2926	2.428	0.957	0.112	0.022	22	1.3	10	2010	27.7087	8.0351	2.7067	51.4220	48.7153	3.4485
sub-22653	ses-2	aparc	rh	lateraloccipital	7259	4636	11860	2.454	0.562	0.120	0.024	83	7.3	11	2011	26.5330	7.4809	-7.7148	43.8963	51.6112	3.5468
sub-22653	ses-2	aparc	rh	lateralorbitofrontal	3702	2649	8200	3.055	0.639	0.135	0.032	54	4.8	12	2012	31.4834	10.7701	-18.3309	52.8136	71.1445	2.9232
sub-22653	ses-2	aparc	rh	lingual	4513	3162	6878	2.225	0.703	0.129	0.028	52	5.4	13	2013	22.5571	8.8590	-69.1716	71.6915	140.8631	2.5462
sub-22653	ses-2	aparc	rh	medialorbitofrontal	2905	2128	6133	2.656	0.730	0.135	0.032	64	4.1	14	2014	26.8200	14.1063	-52.5545	56.7855	109.3401	1.9013
sub-22653	ses-2	aparc	rh	middletemporal	6071	4016	13459	2.996	0.559	0.102	0.018	64	4.4	15	2015	35.0211	8.4132	-19.9182	51.2377	71.1558	4.1626
sub-22653	ses-2	aparc	rh	parahippocampal	995	628	2049	2.858	0.830	0.104	0.020	22	0.8	16	2016	27.5526	7.8198	0.4606	44.4604	43.9999	3.5234
sub-22653	ses-2	aparc	rh	paracentral	2280	1459	4579	2.960	0.528	0.101	0.017	18	1.6	17	2017	29.1273	6.6218	7.3486	44.9821	37.6335	4.3987
sub-22653	ses-2	aparc	rh	parsopercularis	2154	1499	4614	2.835	0.441	0.108	0.018	30	1.5	18	2018	32.7957	9.0463	-2.2612	46.2153	48.4765	3.6253
sub-22653	ses-2	aparc	rh	parsorbitalis	1258	934	3534	3.015	0.569	0.129	0.027	19	1.4	19	2019	31.8865	9.6821	-5.9844	49.7793	55.7637	3.2933
sub-22653	ses-2	aparc	rh	parstriangularis	2446	1653	4921	2.707	0.455	0.101	0.017	23	1.6	20	2020	35.3521	8.3982	-7.6943	50.6612	58.3555	4.2095
sub-22653	ses-2	aparc	rh	pericalcarine	2015	1398	2381	2.086	0.629	0.136	0.031	22	2.6	21	2021	19.2668	6.1992	-2.2266	35.2772	37.5038	3.1079
sub-22653	ses-2	aparc	rh	postcentral	6275	4068	10191	2.333	0.617	0.106	0.018	61	4.9	22	2022	26.9323	7.1114	-1.0713	48.6111	49.6824	3.7872
sub-22653	ses-2	aparc	rh	posteriorcingulate	1939	1348	3686	2.487	0.972	0.123	0.021	29	1.9	23	2023	30.6223	8.3358	-6.5252	50.5213	57.0466	3.6736
sub-22653	ses-2	aparc	rh	precentral	8025	5247	16126	2.916	0.462	0.103	0.018	63	5.8	24	2024	31.3329	7.0111	-2.7591	48.7093	51.4683	4.4690
sub-22653	ses-2	aparc	rh	precuneus	5284	3630	10023	2.673	0.489	0.115	0.020	68	4.1	25	2025	29.5459	7.0257	-10.0865	44.3214	54.4079	4.2054
sub-22653	ses-2	aparc	rh	rostralanteriorcingulate	873	685	2107	2.629	0.777	0.132	0.028	17	1.0	26	2026	29.3683	9.5126	-27.9182	50.6950	78.6133	3.0873
sub-22653	ses-2	aparc	rh	rostralmiddlefrontal	8673	6312	17037	2.509	0.435	0.123	0.025	126	8.8	27	2027	33.2822	9.6845	-15.3102	54.4830	69.7932	3.4367
sub-22653	ses-2	aparc	rh	superiorfrontal	9617	6719	21781	2.999	0.590	0.119	0.024	123	8.9	28	2028	34.3655	8.4989	-11.8408	55.0423	66.8831	4.0435
sub-22653	ses-2	aparc	rh	superiorparietal	7801	5189	13721	2.541	0.409	0.118	0.020	89	6.4	29	2029	30.5049	6.9263	-6.6323	47.0511	53.6835	4.4042
sub-22653	ses-2	aparc	rh	superiortemporal	6457	4300	13843	2.981	0.531	0.092	0.016	65	4.1	30	2030	31.3936	8.1439	-15.5093	50.1474	65.6567	3.8549
sub-22653	ses-2	aparc	rh	supramarginal	6410	4313	12600	2.829	0.473	0.109	0.018	73	4.8	31	2031	32.2404	7.3646	-5.6065	46.1641	51.7705	4.3778
sub-22653	ses-2	aparc	rh	frontalpole	393	341	1106	2.685	0.449	0.172	0.039	11	0.7	32	2032	25.6046	11.5529	-10.0608	46.1803	56.2410	2.2163
sub-22653	ses-2	aparc	rh	temporalpole	692	511	2512	3.581	1.096	0.134	0.036	15	1.2	33	2033	28.0188	12.3777	-10.3797	53.7287	64.1083	2.2637
sub-22653	ses-2	aparc	rh	transversetemporal	607	406	1216	2.816	0.364	0.144	0.018	12	0.5	34	2034	24.1804	7.0036	2.7445	38.9406	36.1961	3.4526
sub-22653	ses-2	aparc	rh	insula	3313	2265	7095	3.274	0.659	0.107	0.023	31	3.0	35	2035	26.4338	8.9491	-8.3498	49.5907	57.9404	2.9538
