participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22653	ses-1	gordon333dil	lh	???	9079	5555	1594	0.262	0.799	0.082	0.023	52	7.3	1	0	1.8000	6.9030	-25.7657	59.8835	85.6492	0.2608
sub-22653	ses-1	gordon333dil	lh	L_None_1	381	266	1068	3.559	1.345	0.132	0.033	5	0.4	2	1	19.4136	9.9755	0.0000	42.5572	42.5572	1.9461
sub-22653	ses-1	gordon333dil	lh	L_None_2	47	18	56	2.081	0.671	0.098	0.025	1	0.0	3	2	15.9985	5.5580	0.0000	28.3963	28.3963	2.8784
sub-22653	ses-1	gordon333dil	lh	L_None_3	37	15	36	1.718	0.668	0.094	0.029	0	0.0	4	3	13.3727	5.0042	0.0000	19.8928	19.8928	2.6723
sub-22653	ses-1	gordon333dil	lh	L_None_4	903	660	3188	3.822	0.757	0.105	0.021	10	0.8	5	4	30.6822	8.1302	6.7038	46.1486	39.4448	3.7739
sub-22653	ses-1	gordon333dil	lh	L_None_5	418	295	1094	2.879	0.626	0.116	0.026	5	0.5	6	5	28.6274	9.4455	1.6535	46.5129	44.8594	3.0308
sub-22653	ses-1	gordon333dil	lh	L_None_6	59	33	133	3.357	0.911	0.132	0.062	1	0.1	7	6	18.3321	6.5743	0.4592	26.5236	26.0643	2.7885
sub-22653	ses-1	gordon333dil	lh	L_None_7	351	246	724	2.679	0.580	0.101	0.017	2	0.2	8	7	34.5704	4.8757	13.2962	42.8982	29.6020	7.0904
sub-22653	ses-1	gordon333dil	lh	L_None_8	902	625	1751	3.033	0.414	0.113	0.022	8	0.9	9	8	31.3703	6.1007	6.3814	42.0541	35.6727	5.1421
sub-22653	ses-1	gordon333dil	lh	L_None_9	460	331	1225	3.223	0.689	0.127	0.030	7	0.5	10	9	33.8242	10.8051	3.3577	49.7147	46.3570	3.1304
sub-22653	ses-1	gordon333dil	lh	L_None_10	621	431	1569	3.754	0.557	0.114	0.024	6	0.6	11	10	37.6143	8.7495	4.0752	53.5560	49.4807	4.2990
sub-22653	ses-1	gordon333dil	lh	L_None_11	676	491	1452	2.757	0.759	0.123	0.024	14	0.6	12	11	25.4036	9.7281	-6.0165	42.8952	48.9118	2.6114
sub-22653	ses-1	gordon333dil	lh	L_None_12	376	308	1168	2.935	0.957	0.144	0.033	7	0.5	13	12	27.2836	11.2938	-8.6093	52.7536	61.3629	2.4158
sub-22653	ses-1	gordon333dil	lh	L_None_13	367	268	1013	2.948	0.644	0.134	0.028	9	0.4	14	13	23.1017	9.0638	-4.3894	41.8413	46.2307	2.5488
sub-22653	ses-1	gordon333dil	lh	L_None_14	1680	1143	3993	3.079	0.635	0.096	0.016	15	1.1	15	14	32.5663	8.4717	-0.3797	51.8701	52.2498	3.8441
sub-22653	ses-1	gordon333dil	lh	L_None_15	1254	894	4169	3.675	0.585	0.120	0.021	17	1.1	16	15	31.9939	6.7936	3.8343	45.7329	41.8986	4.7094
sub-22653	ses-1	gordon333dil	lh	L_None_16	933	629	2207	3.045	0.509	0.113	0.023	12	0.8	17	16	30.8984	9.3001	-3.5742	56.5564	60.1306	3.3224
sub-22653	ses-1	gordon333dil	lh	L_None_17	695	507	2230	3.190	0.596	0.126	0.024	13	0.7	18	17	27.4902	8.4257	-7.0031	47.0841	54.0871	3.2627
sub-22653	ses-1	gordon333dil	lh	L_None_18	990	658	1970	3.233	0.746	0.088	0.016	5	0.9	19	18	33.7733	9.2611	-34.5674	52.1971	86.7645	3.6468
sub-22653	ses-1	gordon333dil	lh	L_None_19	755	467	1990	3.241	1.304	0.106	0.025	10	0.8	20	19	23.5138	9.6832	-3.0122	43.8802	46.8925	2.4283
sub-22653	ses-1	gordon333dil	lh	L_None_20	239	145	619	3.134	0.874	0.080	0.013	2	0.1	21	20	28.6201	7.0571	0.0000	41.0061	41.0061	4.0555
sub-22653	ses-1	gordon333dil	lh	L_None_21	737	506	2183	3.599	0.763	0.108	0.018	8	0.6	22	21	30.5928	6.7224	5.1494	41.3670	36.2176	4.5509
sub-22653	ses-1	gordon333dil	lh	L_Default_1	3201	2228	7359	2.958	0.577	0.123	0.022	38	3.1	23	48	28.1896	7.3003	-5.2630	43.1458	48.4088	3.8615
sub-22653	ses-1	gordon333dil	lh	L_Default_2	942	670	2393	3.082	0.619	0.124	0.024	11	0.9	24	49	33.9966	6.9543	12.3283	51.4611	39.1328	4.8886
sub-22653	ses-1	gordon333dil	lh	L_Default_3	5023	3481	10643	2.888	0.605	0.116	0.022	55	5.0	25	50	30.1098	8.0305	-9.3822	48.6734	58.0556	3.7494
sub-22653	ses-1	gordon333dil	lh	L_Default_4	372	252	1184	3.681	0.664	0.110	0.019	3	0.2	26	51	33.8340	5.8441	15.2522	45.6313	30.3791	5.7894
sub-22653	ses-1	gordon333dil	lh	L_Default_5	158	102	489	3.421	0.351	0.126	0.024	3	0.2	27	52	33.0455	6.5666	17.6048	48.1060	30.5012	5.0323
sub-22653	ses-1	gordon333dil	lh	L_Default_6	1738	1201	4133	3.069	0.643	0.102	0.020	16	1.4	28	53	34.5758	7.4675	8.9304	52.9976	44.0672	4.6302
sub-22653	ses-1	gordon333dil	lh	L_Default_7	1476	1061	3916	3.028	0.632	0.129	0.030	30	1.5	29	54	25.9220	8.7651	-0.9183	47.1046	48.0229	2.9574
sub-22653	ses-1	gordon333dil	lh	L_Default_8	450	303	686	2.632	0.493	0.122	0.022	4	0.5	30	55	34.0324	7.4941	1.7680	46.0634	44.2954	4.5412
sub-22653	ses-1	gordon333dil	lh	L_Default_9	1141	847	3516	3.417	0.777	0.131	0.027	17	1.2	31	56	32.9185	10.5454	-17.4689	54.0841	71.5529	3.1216
sub-22653	ses-1	gordon333dil	lh	L_Default_10	1116	764	2420	3.137	0.696	0.103	0.017	11	0.8	32	57	32.5735	8.0540	-3.4997	51.7468	55.2464	4.0444
sub-22653	ses-1	gordon333dil	lh	L_Default_11	481	332	1389	3.228	0.328	0.093	0.016	5	0.3	33	58	31.3195	9.5914	5.5699	47.6188	42.0490	3.2654
sub-22653	ses-1	gordon333dil	lh	L_Default_12	2388	1586	6274	3.363	0.674	0.106	0.021	29	2.0	34	59	32.0716	7.7824	-8.2384	46.8295	55.0679	4.1210
sub-22653	ses-1	gordon333dil	lh	L_Default_13	836	546	1722	2.915	0.478	0.094	0.016	6	0.6	35	60	38.1101	4.3807	22.5113	48.3457	25.8344	8.6996
sub-22653	ses-1	gordon333dil	lh	L_Default_14	809	600	1821	2.764	0.533	0.134	0.032	14	0.9	36	61	30.9832	9.5161	-2.1428	48.2057	50.3485	3.2559
sub-22653	ses-1	gordon333dil	lh	L_Default_15	1774	1323	5014	3.118	0.581	0.135	0.035	32	2.8	37	62	31.4679	9.1838	-10.8422	49.1734	60.0156	3.4265
sub-22653	ses-1	gordon333dil	lh	L_Default_16	390	325	1272	3.001	0.588	0.171	0.053	9	0.8	38	63	26.0283	10.0258	-8.0515	53.2772	61.3287	2.5961
sub-22653	ses-1	gordon333dil	lh	L_Default_17	624	454	1604	3.015	0.684	0.118	0.021	9	0.6	39	64	33.4432	8.6978	0.0000	54.4636	54.4636	3.8450
sub-22653	ses-1	gordon333dil	lh	L_Default_18	565	378	1024	2.789	0.324	0.093	0.017	3	0.4	40	65	34.6902	7.1456	5.7511	48.1565	42.4054	4.8547
sub-22653	ses-1	gordon333dil	lh	L_Default_19	518	356	1150	2.934	0.401	0.111	0.021	5	0.4	41	66	31.4841	7.5972	8.2894	42.9864	34.6970	4.1442
sub-22653	ses-1	gordon333dil	lh	L_Default_20	989	720	2524	2.870	0.597	0.121	0.025	13	0.9	42	67	30.4572	7.3237	5.5065	49.4044	43.8979	4.1587
sub-22653	ses-1	gordon333dil	lh	L_ParietoOccip_1	658	442	1038	2.818	0.441	0.100	0.014	4	0.5	43	89	30.6137	4.8266	3.5606	41.1724	37.6118	6.3427
sub-22653	ses-1	gordon333dil	lh	L_ParietoOccip_2	522	363	1135	2.897	0.755	0.137	0.028	8	0.5	44	90	25.2005	6.7253	8.1786	39.1272	30.9487	3.7471
sub-22653	ses-1	gordon333dil	lh	L_ParietoOccip_3	992	684	1838	3.030	0.528	0.110	0.024	8	1.0	45	91	27.0045	10.2875	-32.4875	44.0882	76.5757	2.6250
sub-22653	ses-1	gordon333dil	lh	L_ParietoOccip_4	371	240	741	3.027	0.408	0.068	0.007	1	0.1	46	92	29.5668	4.3650	14.6348	38.8108	24.1760	6.7736
sub-22653	ses-1	gordon333dil	lh	L_FrontoParietal_1	388	280	919	2.959	0.810	0.148	0.032	7	0.5	47	97	29.3521	7.8527	-3.4598	44.1449	47.6047	3.7378
sub-22653	ses-1	gordon333dil	lh	L_FrontoParietal_2	552	365	993	2.787	0.724	0.103	0.014	4	0.4	48	98	30.8986	6.8124	-1.8820	40.4964	42.3784	4.5357
sub-22653	ses-1	gordon333dil	lh	L_FrontoParietal_3	677	453	2024	3.551	0.549	0.122	0.023	9	0.7	49	99	33.5112	6.6570	10.0875	50.0091	39.9215	5.0340
sub-22653	ses-1	gordon333dil	lh	L_FrontoParietal_4	1185	898	3308	3.014	0.592	0.140	0.039	21	1.7	50	100	29.7164	9.4957	-6.6444	48.1692	54.8136	3.1295
sub-22653	ses-1	gordon333dil	lh	L_FrontoParietal_5	1014	701	1699	2.462	0.380	0.111	0.022	9	1.0	51	101	30.0788	6.6645	1.4011	44.9595	43.5585	4.5133
sub-22653	ses-1	gordon333dil	lh	L_FrontoParietal_6	370	266	841	2.746	0.541	0.109	0.024	3	0.3	52	102	31.5294	7.3678	4.4325	45.9983	41.5658	4.2794
sub-22653	ses-1	gordon333dil	lh	L_FrontoParietal_7	1076	722	1914	2.697	0.325	0.091	0.012	7	0.6	53	103	35.9055	5.3439	-6.6646	46.4543	53.1188	6.7189
sub-22653	ses-1	gordon333dil	lh	L_FrontoParietal_8	672	518	1445	2.448	0.528	0.136	0.031	14	0.9	54	104	29.7686	9.8001	-6.4174	48.5240	54.9415	3.0376
sub-22653	ses-1	gordon333dil	lh	L_FrontoParietal_9	564	443	1148	2.392	0.422	0.141	0.033	8	0.7	55	105	28.7157	8.5615	-9.9112	43.1467	53.0579	3.3540
sub-22653	ses-1	gordon333dil	lh	L_Salience_1	479	320	967	2.927	0.546	0.114	0.016	4	0.4	56	121	36.7769	7.0366	0.0000	55.8493	55.8493	5.2265
sub-22653	ses-1	gordon333dil	lh	L_Salience_2	121	101	398	3.609	0.429	0.134	0.026	1	0.2	57	122	23.5547	6.9158	6.4896	35.8358	29.3463	3.4059
sub-22653	ses-1	gordon333dil	lh	L_CinguloOperc_1	1168	770	1922	2.764	0.393	0.085	0.014	5	0.6	58	125	35.4248	5.3211	-0.5056	47.8558	48.3613	6.6574
sub-22653	ses-1	gordon333dil	lh	L_CinguloOperc_2	1275	840	2474	2.907	0.520	0.103	0.016	12	0.9	59	126	34.2860	6.1276	11.9500	46.2139	34.2639	5.5953
sub-22653	ses-1	gordon333dil	lh	L_CinguloOperc_3	736	503	1390	2.558	0.776	0.117	0.019	9	0.6	60	127	33.4360	9.6025	0.0000	47.8383	47.8383	3.4820
sub-22653	ses-1	gordon333dil	lh	L_CinguloOperc_4	182	133	487	3.320	0.462	0.136	0.033	2	0.2	61	128	33.2953	7.1207	16.5948	45.2621	28.6673	4.6759
sub-22653	ses-1	gordon333dil	lh	L_CinguloOperc_5	676	471	2047	3.542	0.603	0.121	0.025	7	0.6	62	129	31.6904	6.2952	13.0230	46.7659	33.7430	5.0340
sub-22653	ses-1	gordon333dil	lh	L_CinguloOperc_6	389	260	697	2.872	0.323	0.075	0.010	1	0.2	63	130	35.7393	5.6792	12.1285	46.9384	34.8098	6.2930
sub-22653	ses-1	gordon333dil	lh	L_CinguloOperc_7	1112	757	2776	3.009	0.600	0.124	0.025	16	1.0	64	131	26.9827	7.2206	5.2665	48.4116	43.1451	3.7369
sub-22653	ses-1	gordon333dil	lh	L_CinguloOperc_8	945	612	1839	3.392	0.688	0.081	0.013	6	0.5	65	132	27.6581	9.2822	-3.3672	44.4326	47.7999	2.9797
sub-22653	ses-1	gordon333dil	lh	L_CinguloOperc_9	734	508	2037	3.890	0.685	0.084	0.018	7	0.4	66	133	26.5001	9.2884	-0.8393	43.7386	44.5779	2.8530
sub-22653	ses-1	gordon333dil	lh	L_CinguloOperc_10	710	480	1492	3.064	0.497	0.099	0.017	4	0.5	67	134	32.8790	6.0080	6.8959	43.5039	36.6079	5.4725
sub-22653	ses-1	gordon333dil	lh	L_CinguloOperc_11	215	146	518	3.298	0.482	0.087	0.015	1	0.1	68	135	27.6459	6.1006	7.0025	39.4170	32.4145	4.5317
sub-22653	ses-1	gordon333dil	lh	L_CinguloOperc_12	156	121	504	3.593	0.362	0.083	0.014	1	0.1	69	136	23.6576	4.9953	7.6664	35.0583	27.3920	4.7360
sub-22653	ses-1	gordon333dil	lh	L_CinguloOperc_13	964	607	1533	2.915	0.456	0.086	0.012	5	0.5	70	137	34.8249	5.5210	9.7311	45.0212	35.2901	6.3077
sub-22653	ses-1	gordon333dil	lh	L_CinguloOperc_14	347	238	994	3.055	0.331	0.140	0.031	7	0.4	71	138	25.4329	8.0911	5.4107	41.2089	35.7982	3.1433
