participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22653	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9166	5598	1805	0.323	0.845	0.084	0.022	66	8.0	1	0	2.5669	8.9938	-71.5154	58.4144	129.9298	0.2854
sub-22653	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	730	463	1874	3.127	0.451	0.113	0.027	13	0.7	2	1	24.5287	8.8607	-8.0024	41.3524	49.3548	2.7683
sub-22653	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	989	667	1616	2.842	0.463	0.101	0.019	6	0.8	3	2	29.7383	7.7860	-13.7373	43.5526	57.2899	3.8195
sub-22653	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	660	473	1515	3.296	0.425	0.126	0.023	8	0.6	4	3	30.0637	7.2573	3.0748	45.9097	42.8349	4.1425
sub-22653	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	968	631	1629	2.863	0.438	0.096	0.017	7	0.6	5	4	29.8450	5.7864	3.3408	39.7553	36.4145	5.1578
sub-22653	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	997	650	1881	2.635	0.487	0.137	0.030	14	1.3	6	5	26.4505	6.7143	-1.9071	41.8503	43.7574	3.9394
sub-22653	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	789	530	1527	2.591	0.416	0.122	0.021	9	0.7	7	6	30.0839	5.7998	-4.8769	40.6075	45.4844	5.1870
sub-22653	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	399	240	767	2.764	0.700	0.094	0.018	3	0.2	8	7	26.8878	9.4291	-3.9678	41.0260	44.9938	2.8516
sub-22653	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1000	696	2196	2.798	0.364	0.109	0.019	16	0.7	9	8	29.5708	8.0977	-1.5975	42.3346	43.9320	3.6517
sub-22653	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	707	488	1002	2.121	0.457	0.121	0.025	7	0.8	10	9	25.8059	5.3257	3.8699	38.1328	34.2629	4.8455
sub-22653	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	686	495	1330	2.499	0.616	0.140	0.024	11	0.7	11	10	22.8450	6.6462	1.0942	37.9755	36.8813	3.4373
sub-22653	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	654	494	704	1.572	0.465	0.169	0.040	12	1.1	12	11	19.0105	6.9234	3.0175	37.7645	34.7470	2.7458
sub-22653	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1111	705	1650	2.127	0.445	0.144	0.032	18	1.3	13	12	22.4934	6.7363	6.6877	39.8825	33.1948	3.3391
sub-22653	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	249	185	369	2.048	0.466	0.143	0.030	4	0.3	14	13	19.4533	8.3394	-0.2745	33.2769	33.5514	2.3327
sub-22653	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	605	422	1324	2.698	0.412	0.112	0.021	7	0.5	15	14	28.0168	6.4178	1.7575	40.3213	38.5638	4.3655
sub-22653	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1105	765	1187	1.587	0.487	0.144	0.029	15	1.4	16	15	20.3360	5.8179	1.8138	43.0364	41.2225	3.4955
sub-22653	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	531	362	722	2.129	0.478	0.093	0.022	4	0.3	17	16	21.1980	7.7472	-10.0013	35.7357	45.7370	2.7362
sub-22653	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	988	654	1597	2.439	0.331	0.109	0.021	11	0.8	18	17	29.1644	6.6511	3.7321	41.1216	37.3895	4.3849
sub-22653	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1039	716	1231	1.698	0.486	0.135	0.030	11	1.3	19	18	16.6950	5.9867	2.5262	31.9399	29.4137	2.7887
sub-22653	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	665	423	952	2.325	0.331	0.127	0.026	7	0.7	20	19	26.6963	6.3068	10.4233	39.1967	28.7734	4.2329
sub-22653	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	223	150	438	3.185	0.689	0.119	0.023	3	0.2	21	20	31.4560	8.2475	10.0857	46.6132	36.5276	3.8140
sub-22653	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1150	857	1344	1.796	0.464	0.154	0.034	16	1.7	22	21	18.3850	6.2110	1.0237	31.5702	30.5465	2.9601
sub-22653	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	644	465	840	2.141	0.672	0.134	0.035	7	0.8	23	22	20.7945	11.7950	-50.1058	38.5508	88.6567	1.7630
sub-22653	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	849	585	1746	2.691	0.477	0.122	0.022	12	0.8	24	23	29.7382	6.5429	7.7630	44.1497	36.3866	4.5451
sub-22653	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	859	579	1281	2.126	0.317	0.159	0.039	13	1.4	25	24	22.3431	6.5532	5.1501	35.7220	30.5719	3.4095
sub-22653	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	859	589	1239	1.989	0.420	0.127	0.025	12	0.9	26	25	24.3144	5.5803	6.6615	36.0126	29.3510	4.3572
sub-22653	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	647	437	1016	2.428	0.276	0.106	0.016	5	0.5	27	26	27.3293	4.6527	7.7612	35.7564	27.9951	5.8739
sub-22653	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	741	499	1060	2.470	0.239	0.114	0.023	6	0.7	28	27	29.8200	5.0609	9.9344	40.7590	30.8245	5.8922
sub-22653	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	502	326	880	2.580	0.273	0.087	0.013	4	0.3	29	28	30.6508	7.9588	-1.1662	40.8554	42.0217	3.8512
sub-22653	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	642	415	1074	2.255	0.259	0.117	0.018	8	0.4	30	29	26.2958	4.2586	11.2087	34.9748	23.7661	6.1748
sub-22653	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	456	304	682	2.201	0.480	0.102	0.015	5	0.3	31	30	29.5074	4.8912	14.7767	40.3958	25.6191	6.0327
sub-22653	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	542	351	1091	2.640	0.292	0.091	0.013	5	0.3	32	31	30.3480	5.8404	1.3878	42.6163	41.2286	5.1962
sub-22653	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	774	512	1652	3.186	0.616	0.091	0.012	7	0.5	33	32	29.8586	8.7446	2.8084	43.7803	40.9720	3.4145
sub-22653	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1065	731	2375	3.130	0.595	0.126	0.020	14	0.9	34	33	27.8442	7.9577	-12.1987	48.7423	60.9410	3.4990
sub-22653	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	384	256	724	3.012	0.263	0.119	0.018	5	0.3	35	34	28.6685	7.6298	6.6638	41.4721	34.8084	3.7574
sub-22653	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	598	399	1111	3.265	0.435	0.098	0.016	3	0.4	36	35	30.1824	5.5482	2.3740	41.4687	39.0948	5.4400
