participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22653	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9166	5598	1805	0.323	0.845	0.084	0.022	66	8.0	1	0	2.5669	8.9938	-71.5154	58.4144	129.9298	0.2854
sub-22653	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	290	157	685	3.049	0.299	0.089	0.020	4	0.2	2	1	24.4743	8.2119	1.4703	39.2868	37.8165	2.9804
sub-22653	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	609	421	1362	3.319	0.493	0.117	0.021	7	0.5	3	2	29.7427	8.3550	-1.9071	45.9097	47.8167	3.5599
sub-22653	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	335	217	427	2.705	0.474	0.101	0.020	2	0.3	4	3	27.8432	10.9699	-13.7373	43.5526	57.2899	2.5382
sub-22653	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	542	376	1108	2.664	0.443	0.134	0.024	7	0.5	5	4	29.9777	5.3310	11.3692	40.6075	29.2383	5.6233
sub-22653	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	673	444	1008	2.690	0.338	0.090	0.015	4	0.4	6	5	30.5327	5.6067	3.3408	39.7553	36.4145	5.4457
sub-22653	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	836	552	1585	2.659	0.472	0.142	0.034	12	1.1	7	6	26.2306	6.5895	7.0356	41.8503	34.8148	3.9807
sub-22653	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	457	311	777	2.571	0.346	0.118	0.024	4	0.4	8	7	31.8472	6.4658	-4.8769	41.9899	46.8668	4.9255
sub-22653	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	867	578	1358	2.256	0.516	0.113	0.022	8	0.8	9	8	26.7022	4.7322	3.8699	35.6687	31.7989	5.6426
sub-22653	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	384	251	839	3.183	0.438	0.111	0.020	4	0.3	10	9	27.5870	5.1290	11.9980	39.2562	27.2582	5.3786
sub-22653	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	553	385	1330	2.885	0.343	0.119	0.020	10	0.4	11	10	28.8422	8.1930	-1.5975	42.3346	43.9320	3.5203
sub-22653	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	113	63	179	2.239	0.745	0.123	0.043	2	0.1	12	11	15.4742	8.5528	-1.5304	37.4117	38.9421	1.8092
sub-22653	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	620	457	1158	2.399	0.616	0.144	0.026	10	0.7	13	12	22.2240	6.6719	1.0942	37.9755	36.8813	3.3310
sub-22653	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	559	409	600	1.604	0.452	0.168	0.038	10	1.0	14	13	19.2655	6.7659	3.0175	34.7018	31.6843	2.8474
sub-22653	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	302	214	785	2.846	0.460	0.125	0.023	6	0.3	15	14	25.9596	7.3688	1.7575	38.4939	36.7364	3.5229
