participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22653	ses-1	glasser	lh	???	8798	5365	2439	0.467	0.994	0.083	0.022	58	6.7	1	0	5.0961	12.0419	-25.7657	59.8835	85.6492	0.4232
sub-22653	ses-1	glasser	lh	L_V1_ROI	4372	3142	5120	1.756	0.524	0.139	0.034	54	6.4	2	1	18.7078	6.4757	-13.2980	40.7407	54.0387	2.8889
sub-22653	ses-1	glasser	lh	L_MST_ROI	442	282	549	2.404	0.423	0.110	0.023	4	0.4	3	2	30.9678	4.9264	13.9759	39.6284	25.6525	6.2861
sub-22653	ses-1	glasser	lh	L_V6_ROI	463	322	603	2.065	0.444	0.130	0.024	6	0.6	4	3	25.5234	5.2782	7.3290	37.6270	30.2980	4.8356
sub-22653	ses-1	glasser	lh	L_V2_ROI	3185	2261	4349	1.935	0.563	0.152	0.037	47	5.1	5	4	20.1199	6.2345	-10.5956	40.3575	50.9531	3.2272
sub-22653	ses-1	glasser	lh	L_V3_ROI	2160	1545	3695	2.232	0.452	0.139	0.032	26	2.8	6	5	23.4387	5.8778	1.8038	37.8369	36.0331	3.9877
sub-22653	ses-1	glasser	lh	L_V4_ROI	1601	1133	2836	2.472	0.573	0.134	0.028	17	1.8	7	6	26.2657	5.6775	7.6673	38.2854	30.6181	4.6262
sub-22653	ses-1	glasser	lh	L_V8_ROI	361	259	924	3.033	0.648	0.155	0.036	7	0.5	8	7	24.0453	7.1332	8.4960	39.9882	31.4922	3.3709
sub-22653	ses-1	glasser	lh	L_4_ROI	2907	1894	5420	2.735	0.381	0.087	0.014	15	1.6	9	8	27.2823	5.6596	8.5267	42.8233	34.2967	4.8205
sub-22653	ses-1	glasser	lh	L_3b_ROI	2107	1401	2609	1.796	0.374	0.077	0.011	9	1.1	10	9	23.4397	4.4813	8.7387	38.7644	30.0257	5.2305
sub-22653	ses-1	glasser	lh	L_FEF_ROI	821	528	1483	2.889	0.351	0.099	0.016	6	0.6	11	10	34.0451	6.4636	14.9790	47.1106	32.1316	5.2672
sub-22653	ses-1	glasser	lh	L_PEF_ROI	303	191	540	2.875	0.390	0.078	0.014	1	0.1	12	11	34.4300	3.3450	21.8558	42.8807	21.0249	10.2930
sub-22653	ses-1	glasser	lh	L_55b_ROI	610	444	1650	2.908	0.342	0.121	0.024	10	0.6	13	12	29.2001	9.2103	-0.8182	45.6076	46.4258	3.1704
sub-22653	ses-1	glasser	lh	L_V3A_ROI	621	436	821	2.063	0.468	0.127	0.025	7	0.5	14	13	25.9356	4.7230	8.1131	38.5285	30.4154	5.4913
sub-22653	ses-1	glasser	lh	L_RSC_ROI	551	377	965	2.308	0.835	0.141	0.027	9	0.6	15	14	23.7498	5.9665	7.5193	42.4353	34.9160	3.9805
sub-22653	ses-1	glasser	lh	L_POS2_ROI	877	591	1539	2.329	0.392	0.117	0.018	12	0.6	16	15	26.5484	6.2412	2.7427	38.8126	36.0699	4.2537
sub-22653	ses-1	glasser	lh	L_V7_ROI	246	176	402	2.037	0.363	0.131	0.023	3	0.3	17	16	23.7816	7.1398	10.1379	36.4630	26.3251	3.3308
sub-22653	ses-1	glasser	lh	L_IPS1_ROI	598	382	1024	2.551	0.486	0.072	0.010	2	0.3	18	17	31.7840	4.7106	16.1229	42.5791	26.4562	6.7473
sub-22653	ses-1	glasser	lh	L_FFC_ROI	898	652	2162	3.036	0.436	0.142	0.028	16	1.1	19	18	27.0977	7.2931	6.5702	42.6119	36.0417	3.7155
sub-22653	ses-1	glasser	lh	L_V3B_ROI	312	218	363	2.329	0.301	0.136	0.034	3	0.4	20	19	28.0488	5.3778	10.4685	40.0565	29.5880	5.2157
sub-22653	ses-1	glasser	lh	L_LO1_ROI	278	178	419	2.283	0.379	0.104	0.014	3	0.2	21	20	27.3432	5.5040	4.9139	36.5821	31.6682	4.9678
sub-22653	ses-1	glasser	lh	L_LO2_ROI	396	257	1018	3.027	0.366	0.134	0.028	14	0.4	22	21	23.2818	7.3405	-0.8184	39.4268	40.2451	3.1717
sub-22653	ses-1	glasser	lh	L_PIT_ROI	471	325	769	2.700	0.392	0.100	0.021	3	0.4	23	22	30.4366	4.5060	10.0613	39.3841	29.3228	6.7547
sub-22653	ses-1	glasser	lh	L_MT_ROI	334	213	439	2.358	0.318	0.092	0.014	2	0.2	24	23	30.7694	4.3867	10.2395	39.8961	29.6566	7.0142
sub-22653	ses-1	glasser	lh	L_A1_ROI	210	129	422	2.782	0.359	0.139	0.022	5	0.1	25	24	20.0726	5.6141	8.2085	33.4195	25.2110	3.5754
sub-22653	ses-1	glasser	lh	L_PSL_ROI	562	378	1319	2.839	0.471	0.100	0.018	7	0.4	26	25	27.3992	6.3567	9.6105	41.7445	32.1340	4.3103
sub-22653	ses-1	glasser	lh	L_SFL_ROI	652	465	2015	3.369	0.547	0.141	0.029	10	0.6	27	26	29.7637	6.6740	12.3283	48.9363	36.6081	4.4596
sub-22653	ses-1	glasser	lh	L_PCV_ROI	544	428	1345	2.749	0.496	0.143	0.029	9	0.5	28	27	24.8941	8.0138	-0.5056	39.4564	39.9619	3.1064
sub-22653	ses-1	glasser	lh	L_STV_ROI	936	629	2410	3.041	0.402	0.131	0.028	14	1.1	29	28	24.9124	8.1320	4.9509	45.0165	40.0656	3.0635
sub-22653	ses-1	glasser	lh	L_7Pm_ROI	324	222	672	2.810	0.577	0.105	0.018	2	0.2	30	29	31.6799	7.7100	9.5268	47.3480	37.8212	4.1090
sub-22653	ses-1	glasser	lh	L_7m_ROI	519	373	1271	2.906	0.587	0.117	0.020	5	0.4	31	30	27.7321	7.0764	-5.2630	40.4282	45.6912	3.9190
sub-22653	ses-1	glasser	lh	L_POS1_ROI	677	457	1347	3.030	0.376	0.119	0.021	7	0.7	32	31	28.8259	6.1704	3.5606	41.1724	37.6118	4.6716
sub-22653	ses-1	glasser	lh	L_23d_ROI	221	151	671	3.347	0.431	0.097	0.018	2	0.1	33	32	33.2497	6.3936	16.3404	47.2656	30.9252	5.2004
sub-22653	ses-1	glasser	lh	L_v23ab_ROI	269	177	669	3.147	0.441	0.128	0.022	4	0.2	34	33	28.4344	5.3737	5.8141	39.8870	34.0728	5.2914
sub-22653	ses-1	glasser	lh	L_d23ab_ROI	334	237	1109	3.508	0.501	0.141	0.026	6	0.4	35	34	27.1153	7.6276	7.7830	43.1458	35.3628	3.5549
sub-22653	ses-1	glasser	lh	L_31pv_ROI	438	312	742	2.726	0.328	0.126	0.029	4	0.5	36	35	31.8209	6.4871	5.3964	41.4757	36.0793	4.9053
sub-22653	ses-1	glasser	lh	L_5m_ROI	342	226	791	2.847	0.720	0.080	0.012	2	0.2	37	36	25.1759	3.5665	13.0789	33.5982	20.5193	7.0589
sub-22653	ses-1	glasser	lh	L_5mv_ROI	541	346	875	2.841	0.289	0.073	0.010	2	0.3	38	37	34.2334	4.7903	16.2245	43.0349	26.8104	7.1464
sub-22653	ses-1	glasser	lh	L_23c_ROI	674	447	1125	2.741	0.435	0.108	0.017	4	0.5	39	38	36.3546	5.6865	11.6768	48.1060	36.4292	6.3931
sub-22653	ses-1	glasser	lh	L_5L_ROI	534	377	1155	2.582	0.501	0.125	0.028	5	0.6	40	39	26.7204	7.4130	8.9722	46.3305	37.3583	3.6045
sub-22653	ses-1	glasser	lh	L_24dd_ROI	646	437	1441	3.188	0.468	0.114	0.026	5	0.7	41	40	29.9481	7.7860	7.3694	44.8054	37.4360	3.8464
sub-22653	ses-1	glasser	lh	L_24dv_ROI	366	230	742	2.968	0.538	0.099	0.017	3	0.3	42	41	32.6568	5.5332	17.9084	44.1883	26.2799	5.9019
sub-22653	ses-1	glasser	lh	L_7AL_ROI	715	474	1541	2.662	0.597	0.112	0.020	8	0.5	43	42	28.1122	6.3135	-1.0401	44.2495	45.2897	4.4527
sub-22653	ses-1	glasser	lh	L_SCEF_ROI	810	547	1883	3.181	0.567	0.106	0.016	7	0.5	44	43	33.5879	6.3559	13.4149	45.6048	32.1899	5.2846
sub-22653	ses-1	glasser	lh	L_6ma_ROI	701	506	1896	3.214	0.738	0.121	0.021	8	0.7	45	44	34.5123	6.1686	13.0230	48.1872	35.1642	5.5949
sub-22653	ses-1	glasser	lh	L_7Am_ROI	662	488	1585	2.934	0.545	0.138	0.032	8	0.8	46	45	30.4816	6.5393	5.5329	47.3066	41.7737	4.6613
sub-22653	ses-1	glasser	lh	L_7PL_ROI	342	261	1029	2.911	0.631	0.133	0.028	4	0.4	47	46	25.5827	7.8679	7.2309	41.5975	34.3666	3.2515
sub-22653	ses-1	glasser	lh	L_7PC_ROI	602	447	1530	2.741	0.529	0.127	0.024	8	0.6	48	47	26.9868	6.0719	10.0270	44.0060	33.9790	4.4446
sub-22653	ses-1	glasser	lh	L_LIPv_ROI	423	286	656	2.357	0.473	0.094	0.012	3	0.2	49	48	29.8642	5.9765	13.1706	40.6587	27.4881	4.9969
sub-22653	ses-1	glasser	lh	L_VIP_ROI	398	263	986	3.027	0.585	0.101	0.016	4	0.3	50	49	30.1011	6.9025	2.2716	41.8097	39.5381	4.3609
sub-22653	ses-1	glasser	lh	L_MIP_ROI	585	372	867	2.571	0.487	0.098	0.014	3	0.4	51	50	33.0506	4.9431	15.3888	43.1863	27.7975	6.6862
