participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22653	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9119	5576	1690	0.277	0.819	0.082	0.023	53	7.4	1	0	1.9382	7.1688	-25.7657	59.8835	85.6492	0.2704
sub-22653	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	635	445	1951	3.375	0.476	0.127	0.028	14	0.6	2	1	24.4092	8.3579	0.3736	43.8023	43.4287	2.9205
sub-22653	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	941	637	1553	2.912	0.449	0.101	0.023	6	0.9	3	2	27.0163	9.8384	-32.4875	44.0882	76.5757	2.7460
sub-22653	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	629	451	1460	3.201	0.476	0.129	0.026	9	0.6	4	3	25.7444	6.4385	2.4142	40.9557	38.5415	3.9985
sub-22653	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	959	610	1578	2.845	0.457	0.090	0.016	6	0.6	5	4	27.8375	5.6653	-2.8851	37.9064	40.7915	4.9137
sub-22653	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	907	642	1811	2.580	0.634	0.150	0.037	13	1.4	6	5	23.7389	7.0601	2.7181	39.9882	37.2702	3.3624
sub-22653	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	853	617	1851	2.698	0.559	0.133	0.025	9	0.9	7	6	27.6184	6.3442	7.6673	39.1330	31.4658	4.3534
sub-22653	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	399	250	752	2.824	0.718	0.107	0.024	3	0.4	8	7	23.5593	9.1050	0.0000	38.8108	38.8108	2.5875
sub-22653	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1066	731	2372	2.859	0.454	0.115	0.022	19	0.9	9	8	26.1098	8.2723	-15.3317	40.5016	55.8333	3.1563
sub-22653	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	666	456	886	2.104	0.430	0.114	0.024	6	0.7	10	9	25.2569	4.6933	8.5170	36.4278	27.9108	5.3814
sub-22653	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	674	491	1290	2.388	0.658	0.146	0.032	11	1.0	11	10	20.3686	6.1351	-10.5956	32.4522	43.0478	3.3200
sub-22653	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	631	490	647	1.525	0.482	0.179	0.047	13	1.3	12	11	17.7979	6.5705	2.1184	32.3265	30.2082	2.7088
sub-22653	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1240	815	1718	1.955	0.472	0.147	0.039	18	2.1	13	12	19.5055	6.6236	-13.2980	34.9071	48.2051	2.9448
sub-22653	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	262	181	352	1.936	0.435	0.138	0.028	4	0.3	14	13	17.7126	7.2863	3.2788	33.2315	29.9527	2.4309
sub-22653	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	629	437	1355	2.707	0.547	0.117	0.022	14	0.6	15	14	25.7426	6.7252	-0.8184	39.4268	40.2451	3.8278
sub-22653	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1053	781	1238	1.711	0.592	0.160	0.037	16	1.8	16	15	19.6788	6.1588	-0.9803	34.5150	35.4953	3.1952
sub-22653	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	546	380	696	2.051	0.545	0.102	0.019	4	0.3	17	16	21.9223	7.0051	-13.7687	34.7356	48.5043	3.1295
sub-22653	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1003	659	1576	2.374	0.384	0.111	0.023	11	0.9	18	17	27.2806	7.0064	3.0138	39.8961	36.8823	3.8936
sub-22653	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	981	707	1147	1.657	0.492	0.134	0.033	10	1.3	19	18	16.5572	5.9788	2.5283	34.8376	32.3093	2.7693
sub-22653	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	649	431	919	2.249	0.392	0.139	0.032	7	0.9	20	19	26.4487	5.4816	12.5384	37.8369	25.2985	4.8250
sub-22653	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	216	151	446	3.111	0.600	0.120	0.020	2	0.2	21	20	28.2849	7.4833	8.1786	39.1272	30.9487	3.7798
sub-22653	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1102	806	1293	1.774	0.483	0.139	0.031	13	1.5	22	21	18.4055	5.9520	1.0527	32.7332	31.6805	3.0923
sub-22653	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	605	455	836	2.187	0.675	0.141	0.035	8	0.9	23	22	19.3624	12.6295	-76.5990	48.6727	125.2717	1.5331
sub-22653	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	850	569	1737	2.740	0.546	0.129	0.024	11	0.9	24	23	26.9682	6.1910	2.7886	43.4505	40.6619	4.3561
sub-22653	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	789	557	1159	2.108	0.415	0.168	0.045	13	1.5	25	24	22.1176	5.5683	2.6421	32.9632	30.3211	3.9720
sub-22653	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	830	608	1115	1.776	0.406	0.138	0.029	10	1.0	26	25	20.4462	4.8107	5.0300	33.6870	28.6569	4.2502
