participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22653	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9305	5698	2015	0.356	0.890	0.084	0.022	69	8.0	1	0	2.9658	9.6831	-71.5154	58.4144	129.9298	0.3063
sub-22653	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	22028	14963	35882	2.349	0.620	0.124	0.025	266	22.3	2	1	25.3963	8.0603	-50.1058	45.9097	96.0155	3.1508
sub-22653	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	20924	13652	40552	2.791	0.594	0.102	0.017	194	14.8	3	2	28.4658	7.0645	-12.1987	49.2965	61.4952	4.0294
sub-22653	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	14650	9803	26362	2.671	0.444	0.106	0.018	147	11.3	4	3	32.7467	7.5435	-8.0024	48.7840	56.7865	4.3411
sub-22653	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	11605	7912	25121	3.007	0.551	0.105	0.019	127	8.3	5	4	32.2940	8.2020	-5.2480	48.9038	54.1518	3.9374
sub-22653	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	11324	7941	27503	3.081	0.798	0.112	0.024	168	10.5	6	5	29.6655	10.7637	-29.3832	55.3129	84.6961	2.7561
sub-22653	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	15754	10894	31967	2.716	0.615	0.112	0.021	188	13.4	7	6	32.4296	8.8764	-18.3168	52.1106	70.4274	3.6535
sub-22653	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	35991	24813	78086	2.864	0.548	0.113	0.021	441	30.4	8	7	32.3396	8.7184	-19.9733	54.4324	74.4057	3.7093
sub-22653	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10043	6199	1922	0.318	0.760	0.084	0.022	77	8.8	1	0	3.5248	10.0329	-52.5545	51.6400	104.1945	0.3513
sub-22653	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	24552	16269	40605	2.460	0.624	0.120	0.024	289	24.2	2	1	25.9407	8.1853	-69.1716	71.6915	140.8631	3.1692
sub-22653	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	21161	13874	40896	2.804	0.613	0.106	0.018	203	16.1	3	2	28.8287	7.0330	-3.5626	48.6111	52.1736	4.0991
sub-22653	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	15099	10037	28070	2.739	0.447	0.106	0.018	143	11.1	4	3	32.7944	7.1662	-10.0865	47.0929	57.1794	4.5762
sub-22653	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	14175	9623	30907	2.951	0.586	0.107	0.019	152	11.1	5	4	31.9657	8.4125	-15.3102	49.5907	64.9009	3.7998
sub-22653	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	10945	7726	26133	2.999	0.769	0.119	0.028	165	13.3	6	5	30.0466	11.0525	-33.8404	56.7855	90.6260	2.7185
sub-22653	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	21819	15381	43854	2.681	0.566	0.115	0.021	281	19.0	7	6	33.0245	8.6774	-9.4854	54.4830	63.9684	3.8058
sub-22653	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	23905	16757	52813	2.850	0.585	0.118	0.023	333	20.9	8	7	32.4607	9.3627	-19.9182	55.0423	74.9604	3.4670
