participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22653	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	996	690	1661	2.457	0.360	0.116	0.022	10	1.0	2	1	33.0199	6.9139	8.7903	45.0418	36.2515	4.7759
sub-22653	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	512	329	988	2.627	0.417	0.118	0.020	7	0.5	3	3	30.4367	7.7233	8.5742	44.8990	36.3249	3.9409
sub-22653	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	893	590	1351	2.448	0.333	0.103	0.019	9	0.6	4	5	31.5421	6.8597	4.9527	46.1786	41.2259	4.5982
sub-22653	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	73	46	205	3.127	0.309	0.143	0.041	4	0.2	5	9	21.7623	8.0004	2.1393	34.1467	32.0074	2.7201
sub-22653	ses-2	Juelich	lh	Amygdala_superficial_group_L	15	11	21	1.968	1.456	0.280	0.088	1	0.1	6	11	9.8698	13.9805	-7.7597	34.7002	42.4599	0.7060
sub-22653	ses-2	Juelich	lh	Brocas_area_BA44_L	1808	1257	3905	2.819	0.414	0.104	0.019	21	1.1	7	13	32.0738	8.6382	-2.3968	46.2594	48.6562	3.7130
sub-22653	ses-2	Juelich	lh	Brocas_area_BA45_L	1080	750	2643	2.697	0.435	0.123	0.023	20	1.0	8	15	28.6919	9.2089	2.0348	45.1260	43.0912	3.1157
sub-22653	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	288	197	396	2.625	0.476	0.120	0.029	2	0.3	9	17	27.6557	8.0656	-13.2714	40.0852	53.3567	3.4289
sub-22653	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	935	624	2518	3.341	0.626	0.103	0.021	10	0.6	10	19	27.5522	7.7280	-5.0945	46.8429	51.9374	3.5652
sub-22653	ses-2	Juelich	lh	Hippocampus_subiculum_L	355	234	759	2.921	0.577	0.089	0.018	2	0.2	11	25	28.3638	9.2561	-1.5304	43.6324	45.1628	3.0643
sub-22653	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	1778	1263	4491	2.868	0.468	0.124	0.025	31	1.6	12	27	28.0352	8.6482	-5.2480	45.1765	50.4246	3.2417
sub-22653	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	702	475	1166	2.813	0.377	0.095	0.014	4	0.4	13	29	34.7685	4.5624	13.3764	42.1042	28.7278	7.6207
sub-22653	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	1110	794	2607	2.995	0.512	0.106	0.020	10	0.9	14	31	33.8124	6.8581	-5.0258	45.7740	50.7998	4.9303
sub-22653	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	393	295	811	2.934	0.327	0.130	0.029	4	0.5	15	33	32.3912	8.7600	0.7908	45.2100	44.4192	3.6976
sub-22653	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	958	634	1656	2.788	0.359	0.112	0.020	8	0.9	16	35	34.9194	7.1548	3.9327	49.2965	45.3639	4.8806
sub-22653	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	2175	1528	4714	2.774	0.425	0.114	0.020	27	1.9	17	37	31.0357	8.7044	-19.9733	45.0958	65.0691	3.5655
sub-22653	ses-2	Juelich	lh	Inferior_parietal_lobule_PGp_L	2333	1622	5165	2.845	0.457	0.115	0.022	30	2.1	18	39	29.7868	8.5411	-2.5207	44.7197	47.2405	3.4875
sub-22653	ses-2	Juelich	lh	Primary_auditory_cortex_TE10_L	428	283	938	3.135	0.487	0.130	0.021	6	0.4	19	41	25.5171	7.1492	2.8084	42.6582	39.8498	3.5692
sub-22653	ses-2	Juelich	lh	Primary_auditory_cortex_TE11_L	418	277	687	3.023	0.342	0.125	0.020	4	0.3	20	43	28.4576	5.1495	10.6625	42.1564	31.4939	5.5263
sub-22653	ses-2	Juelich	lh	Primary_auditory_cortex_TE12_L	238	177	647	3.102	0.549	0.124	0.026	4	0.3	21	45	23.4044	8.4236	2.9340	39.6090	36.6750	2.7784
sub-22653	ses-2	Juelich	lh	Primary_motor_cortex_BA4a_L	2143	1336	3775	2.564	0.544	0.097	0.016	18	1.4	22	47	25.8068	6.5996	4.2150	42.1258	37.9108	3.9103
sub-22653	ses-2	Juelich	lh	Primary_motor_cortex_BA4p_L	1012	669	1435	2.360	0.620	0.091	0.015	6	0.6	23	49	27.6166	5.1846	10.8440	41.4292	30.5851	5.3266
sub-22653	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1594	1019	3136	2.439	0.474	0.119	0.021	21	1.4	24	51	23.7055	6.2462	-6.8378	41.9332	48.7710	3.7952
sub-22653	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1561	1046	2376	2.453	0.280	0.094	0.015	11	1.1	25	53	30.3925	5.0963	7.1540	42.3327	35.1787	5.9637
sub-22653	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	703	475	814	2.358	0.392	0.121	0.022	5	0.6	26	55	29.6139	3.9646	18.3473	40.9260	22.5787	7.4695
sub-22653	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1190	766	1652	2.175	0.501	0.075	0.008	5	0.4	27	57	27.0076	4.9317	8.5353	40.0447	31.5094	5.4764
sub-22653	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	646	459	1449	3.346	0.498	0.117	0.026	6	0.6	28	59	32.2356	7.2910	8.3692	44.2177	35.8484	4.4213
sub-22653	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	246	157	400	3.334	0.300	0.102	0.015	1	0.2	29	61	31.5664	3.6075	22.3508	41.6384	19.2876	8.7502
sub-22653	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	394	271	700	3.164	0.298	0.108	0.022	2	0.4	30	63	30.1514	6.2284	4.6275	40.2924	35.6649	4.8409
sub-22653	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	908	618	2186	3.019	0.443	0.114	0.020	13	0.7	31	65	29.5580	7.8180	0.5351	48.4135	47.8784	3.7807
sub-22653	ses-2	Juelich	lh	Superior_parietal_lobule_5Ci_L	349	214	435	2.622	0.307	0.088	0.009	2	0.2	32	67	37.1292	2.9384	28.3769	45.6385	17.2617	12.6357
sub-22653	ses-2	Juelich	lh	Superior_parietal_lobule_5L_L	990	619	1734	2.537	0.497	0.094	0.016	9	0.6	33	69	30.7060	8.3346	-6.3965	46.5795	52.9760	3.6842
sub-22653	ses-2	Juelich	lh	Superior_parietal_lobule_5M_L	678	455	1436	2.946	0.352	0.095	0.018	6	0.5	34	71	31.8268	6.6780	3.0669	44.5472	41.4803	4.7659
sub-22653	ses-2	Juelich	lh	Superior_parietal_lobule_7A_L	2569	1695	4621	2.532	0.537	0.108	0.018	27	1.9	35	73	31.0935	7.8973	-5.1017	45.2271	50.3288	3.9372
sub-22653	ses-2	Juelich	lh	Superior_parietal_lobule_7M_L	148	108	329	2.378	0.348	0.164	0.029	8	0.2	36	75	19.8714	7.1918	5.6173	34.5568	28.9396	2.7631
sub-22653	ses-2	Juelich	lh	Superior_parietal_lobule_7PC_L	439	285	877	2.448	0.448	0.114	0.018	6	0.3	37	77	28.4278	7.7950	7.1402	44.0193	36.8791	3.6469
sub-22653	ses-2	Juelich	lh	Superior_parietal_lobule_7P_L	638	441	1431	2.660	0.424	0.120	0.025	9	0.5	38	79	29.1935	7.9451	-2.6825	45.4958	48.1783	3.6744
sub-22653	ses-2	Juelich	lh	Visual_cortex_V1_BA17_L	3828	2695	4767	1.868	0.570	0.139	0.032	48	5.2	39	81	19.0498	7.2465	-50.1058	46.6132	96.7191	2.6288
sub-22653	ses-2	Juelich	lh	Visual_cortex_V2_BA18_L	3624	2530	4902	1.956	0.587	0.141	0.029	50	4.3	40	83	21.8276	7.1708	-49.5421	41.9730	91.5151	3.0440
sub-22653	ses-2	Juelich	lh	Visual_cortex_V3V_L	1358	902	2137	2.249	0.424	0.132	0.030	18	1.5	41	85	24.5426	5.7062	3.8699	39.8825	36.0126	4.3010
sub-22653	ses-2	Juelich	lh	Visual_cortex_V4_L	2285	1532	4290	2.570	0.454	0.128	0.024	28	2.3	42	87	28.0005	6.3104	-4.8769	41.8503	46.7272	4.4372
sub-22653	ses-2	Juelich	lh	Visual_cortex_V5_L	489	335	816	2.474	0.331	0.096	0.014	3	0.3	43	89	30.9753	5.5748	7.6801	44.1497	36.4696	5.5563
sub-22653	ses-2	Juelich	lh	Premotor_cortex_BA6_L	7120	4634	16441	3.092	0.514	0.103	0.018	67	5.1	44	91	31.2119	7.2447	-3.1945	46.8500	50.0445	4.3082
sub-22653	ses-2	Juelich	lh	Medial_geniculate_body_L	2	2	6	2.973	0.169	0.149	0.017	0	0.0	45	96	34.0770	0.9035	33.4382	34.7159	1.2777	37.7177
