participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22653	ses-2	AAL	lh	Precentral_L	5515	3574	10837	2.809	0.461	0.092	0.014	42	3.1	2	1	31.3168	7.4173	-3.1945	46.1412	49.3357	4.2222
sub-22653	ses-2	AAL	lh	Frontal_Sup_L	5506	3819	10709	2.718	0.483	0.111	0.020	65	4.7	3	3	34.5794	8.6659	-12.2523	50.4719	62.7242	3.9903
sub-22653	ses-2	AAL	lh	Frontal_Sup_Orb_L	1713	1240	4050	3.078	0.621	0.120	0.027	28	1.9	4	5	33.2358	10.3199	-11.6071	54.5230	66.1301	3.2206
sub-22653	ses-2	AAL	lh	Frontal_Mid_L	7101	5088	15329	2.716	0.436	0.116	0.023	91	6.2	5	7	32.1374	9.3923	-18.3168	49.2776	67.5943	3.4217
sub-22653	ses-2	AAL	lh	Frontal_Mid_Orb_L	1028	755	2871	3.052	0.755	0.129	0.036	20	1.4	6	9	31.4280	11.3237	-9.5138	52.2572	61.7710	2.7754
sub-22653	ses-2	AAL	lh	Frontal_Inf_Oper_L	1377	973	2920	2.795	0.347	0.103	0.017	14	0.9	7	11	33.1286	7.8164	-2.3968	46.2594	48.6562	4.2383
sub-22653	ses-2	AAL	lh	Frontal_Inf_Tri_L	3260	2201	6341	2.680	0.442	0.103	0.017	36	1.9	8	13	33.4417	8.2200	-1.7888	47.7577	49.5465	4.0683
sub-22653	ses-2	AAL	lh	Frontal_Inf_Orb_L	1697	1201	4369	2.984	0.611	0.124	0.030	26	1.6	9	15	29.1908	7.9847	-11.8766	45.3062	57.1827	3.6558
sub-22653	ses-2	AAL	lh	Rolandic_Oper_L	1466	996	3525	3.212	0.421	0.115	0.023	18	1.3	10	17	29.6901	7.8708	0.5351	44.2177	43.6825	3.7722
sub-22653	ses-2	AAL	lh	Supp_Motor_Area_L	3276	2161	7682	3.221	0.575	0.111	0.021	31	2.6	11	19	32.9350	7.0708	9.5640	46.8500	37.2860	4.6579
sub-22653	ses-2	AAL	lh	Olfactory_L	288	186	601	3.238	1.013	0.124	0.047	4	0.4	12	21	23.9467	10.2417	-20.3783	47.4601	67.8384	2.3382
sub-22653	ses-2	AAL	lh	Olfactory_R	9	6	19	3.187	0.825	0.031	0.002	0	0.0	13	22	18.5815	5.7118	10.0962	26.3811	16.2850	3.2532
sub-22653	ses-2	AAL	lh	Frontal_Sup_Medial_L	4270	3081	10250	2.921	0.591	0.125	0.024	58	4.2	14	23	33.1044	9.3992	-15.5941	48.9717	64.5658	3.5221
sub-22653	ses-2	AAL	lh	Frontal_Med_Orb_L	1034	776	2426	2.771	0.543	0.127	0.029	14	1.2	15	25	31.5649	11.0041	-13.0337	47.2130	60.2467	2.8685
sub-22653	ses-2	AAL	lh	Frontal_Med_Orb_R	10	6	14	3.594	0.249	0.127	0.021	0	0.0	16	26	37.1875	0.6337	36.2328	38.0196	1.7868	58.6785
sub-22653	ses-2	AAL	lh	Rectus_L	1651	1266	4186	2.780	0.766	0.143	0.028	40	2.1	17	27	27.2477	11.4190	-8.0086	55.3129	63.3214	2.3862
sub-22653	ses-2	AAL	lh	Rectus_R	54	46	179	3.182	0.811	0.114	0.024	0	0.1	18	28	31.4092	5.6859	19.6047	45.1124	25.5076	5.5240
sub-22653	ses-2	AAL	lh	Insula_L	3759	2549	8387	3.300	0.569	0.100	0.018	43	2.7	19	29	30.4744	7.7705	-3.4422	44.5167	47.9588	3.9218
sub-22653	ses-2	AAL	lh	Cingulum_Ant_L	2285	1584	4908	2.898	0.569	0.118	0.018	28	1.9	20	31	33.9872	8.2517	-3.3654	54.2786	57.6440	4.1188
sub-22653	ses-2	AAL	lh	Cingulum_Ant_R	1	1	2	2.360	0.000	0.278	0.044	0	0.0	21	32	34.6528	0.0000	34.6528	34.6528	0.0000	inf
sub-22653	ses-2	AAL	lh	Cingulum_Mid_L	3167	2126	6170	2.825	0.532	0.103	0.018	29	2.3	22	33	34.0618	6.9435	0.0000	48.9038	48.9038	4.9056
sub-22653	ses-2	AAL	lh	Cingulum_Mid_R	393	245	1062	3.107	0.592	0.125	0.019	6	0.3	23	34	31.0895	7.0061	0.0000	46.0991	46.0991	4.4375
sub-22653	ses-2	AAL	lh	Cingulum_Post_L	695	475	1211	2.507	0.719	0.135	0.025	10	0.8	24	35	27.8568	8.0730	-12.8786	43.2865	56.1651	3.4506
sub-22653	ses-2	AAL	lh	Cingulum_Post_R	21	18	90	3.353	0.310	0.115	0.019	0	0.0	25	36	21.3908	8.8289	7.5716	36.6667	29.0950	2.4228
sub-22653	ses-2	AAL	lh	Hippocampus_L	27	19	42	3.057	0.641	0.078	0.011	0	0.0	26	37	36.3452	8.3489	14.6381	45.2966	30.6586	4.3533
sub-22653	ses-2	AAL	lh	ParaHippocampal_L	1801	1168	3997	3.133	0.612	0.092	0.017	14	1.2	27	39	29.2526	7.6620	-13.7373	46.8429	60.5803	3.8179
sub-22653	ses-2	AAL	lh	Amygdala_L	40	23	57	2.396	0.913	0.234	0.092	3	0.2	28	41	14.8955	10.8999	-12.4490	37.4494	49.8984	1.3666
sub-22653	ses-2	AAL	lh	Calcarine_L	4817	3427	6109	1.911	0.655	0.142	0.031	60	6.3	29	43	20.1331	7.8816	-50.1058	46.6132	96.7191	2.5544
sub-22653	ses-2	AAL	lh	Calcarine_R	22	15	27	1.572	0.702	0.220	0.052	1	0.1	30	44	13.8984	8.7577	6.1531	31.3161	25.1630	1.5870
sub-22653	ses-2	AAL	lh	Cuneus_L	2552	1721	3873	2.227	0.432	0.114	0.020	28	2.1	31	45	26.9275	5.6955	7.3419	40.3958	33.0539	4.7279
sub-22653	ses-2	AAL	lh	Lingual_L	4757	3231	7796	2.394	0.638	0.125	0.025	56	4.9	32	47	24.7494	7.6834	-2.9528	41.8503	44.8032	3.2211
sub-22653	ses-2	AAL	lh	Lingual_R	32	28	26	0.996	0.421	0.299	0.076	1	0.1	33	48	11.2344	3.1073	6.4333	20.1533	13.7200	3.6155
sub-22653	ses-2	AAL	lh	Occipital_Sup_L	1767	1132	2706	2.349	0.371	0.105	0.019	16	1.4	34	49	28.7990	6.0156	8.7875	41.1541	32.3666	4.7874
sub-22653	ses-2	AAL	lh	Occipital_Mid_L	6060	4079	11083	2.569	0.426	0.112	0.020	69	5.1	35	51	29.3210	7.2535	-2.5207	45.8417	48.3624	4.0423
sub-22653	ses-2	AAL	lh	Occipital_Inf_L	1576	1080	3004	2.563	0.435	0.119	0.025	21	1.3	36	53	27.9049	8.0759	-4.8769	41.9899	46.8668	3.4553
sub-22653	ses-2	AAL	lh	Fusiform_L	3650	2461	7623	2.989	0.558	0.115	0.023	43	3.2	37	55	29.5805	9.1025	-29.3832	54.8249	84.2081	3.2497
sub-22653	ses-2	AAL	lh	Postcentral_L	6163	4064	10429	2.499	0.517	0.101	0.017	52	4.4	38	57	28.3730	6.7584	-6.8378	49.2965	56.1344	4.1982
sub-22653	ses-2	AAL	lh	Parietal_Sup_L	3240	2130	5742	2.483	0.426	0.107	0.017	35	2.4	39	59	30.1954	7.0930	-2.0669	44.0193	46.0861	4.2571
sub-22653	ses-2	AAL	lh	Parietal_Inf_L	5157	3533	10347	2.742	0.484	0.113	0.021	58	4.5	40	61	31.9770	7.8587	-5.2480	47.4211	52.6691	4.0690
sub-22653	ses-2	AAL	lh	SupraMarginal_L	1691	1225	4130	2.884	0.347	0.126	0.024	25	1.6	41	63	30.0262	8.4900	-1.2401	45.1765	46.4166	3.5366
sub-22653	ses-2	AAL	lh	Angular_L	2763	1919	5433	2.756	0.444	0.114	0.020	30	2.4	42	65	32.7015	8.1363	-19.9733	45.5382	65.5115	4.0192
sub-22653	ses-2	AAL	lh	Precuneus_L	5993	4037	11675	2.679	0.511	0.110	0.018	72	4.3	43	67	30.6080	7.8039	-6.3965	46.5795	52.9760	3.9221
sub-22653	ses-2	AAL	lh	Precuneus_R	34	23	82	2.581	0.198	0.119	0.020	0	0.0	44	68	24.4191	6.1124	7.7767	35.2468	27.4702	3.9950
sub-22653	ses-2	AAL	lh	Paracentral_Lobule_L	2344	1466	4235	2.614	0.596	0.104	0.019	21	1.8	45	69	25.9152	6.3723	4.2150	43.9710	39.7560	4.0669
sub-22653	ses-2	AAL	lh	Paracentral_Lobule_R	133	84	320	2.897	0.371	0.060	0.006	0	0.0	46	70	24.5778	3.0669	16.9756	31.6644	14.6888	8.0139
sub-22653	ses-2	AAL	lh	Thalamus_L	22	14	47	2.547	0.416	0.076	0.013	0	0.0	47	77	24.2377	3.9242	18.9837	31.0282	12.0445	6.1765
sub-22653	ses-2	AAL	lh	Heschl_L	454	304	1009	3.036	0.338	0.124	0.018	6	0.4	48	79	25.6791	6.6340	4.3512	43.6829	39.3317	3.8708
sub-22653	ses-2	AAL	lh	Temporal_Sup_L	4134	2734	9350	3.094	0.561	0.106	0.018	49	3.1	49	81	29.6978	8.3219	-12.1987	48.7423	60.9410	3.5686
sub-22653	ses-2	AAL	lh	Temporal_Pole_Sup_L	1400	973	4466	3.759	0.612	0.100	0.020	20	1.0	50	83	30.3036	8.1111	1.3400	49.8376	48.4975	3.7361
sub-22653	ses-2	AAL	lh	Temporal_Mid_L	10333	6879	21378	2.903	0.520	0.104	0.018	110	7.6	51	85	33.4051	8.3117	-7.9190	50.2660	58.1850	4.0191
sub-22653	ses-2	AAL	lh	Temporal_Pole_Mid_L	792	615	2160	3.081	0.479	0.123	0.029	12	0.8	52	87	30.1770	9.0856	0.7542	48.7621	48.0079	3.3214
sub-22653	ses-2	AAL	lh	Temporal_Inf_L	4802	3223	10539	2.906	0.735	0.109	0.020	68	4.1	53	89	31.0285	10.2330	-13.3685	50.7723	64.1408	3.0322
sub-22653	ses-2	AAL	lh	Cerebelum_4_5_L	121	84	221	2.477	0.809	0.156	0.051	2	0.3	54	97	15.9456	8.6061	-1.5304	39.6896	41.2200	1.8528
sub-22653	ses-2	AAL	lh	Cerebelum_6_L	4	3	10	2.756	0.040	0.071	0.010	0	0.0	55	99	26.1123	1.4180	24.7612	27.7676	3.0064	18.4154
sub-22653	ses-2	AAL	lh	Vermis_4_5	16	9	22	2.093	0.303	0.162	0.046	1	0.0	56	111	12.3000	5.0128	1.5410	21.3862	19.8452	2.4537
sub-22653	ses-2	AAL	rh	Precentral_R	6185	4046	11606	2.657	0.579	0.102	0.016	48	4.3	2	2	29.4983	7.1567	-2.7591	48.7093	51.4683	4.1218
