participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22653	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9166	5598	1805	0.323	0.845	0.084	0.022	66	8.0	1	0	2.5669	8.9938	-71.5154	58.4144	129.9298	0.2854
sub-22653	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	829	566	1935	3.043	0.419	0.116	0.026	13	0.8	2	1	28.6327	10.2896	-8.0024	50.7723	58.7747	2.7827
sub-22653	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	796	508	1329	2.803	0.474	0.089	0.018	5	0.5	3	2	28.4504	8.6691	-13.7373	43.5526	57.2899	3.2818
sub-22653	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	621	435	1425	3.374	0.428	0.121	0.022	8	0.5	4	3	30.3124	7.2502	3.0748	45.9097	42.8349	4.1809
sub-22653	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	735	459	1210	2.734	0.359	0.093	0.017	6	0.5	5	4	28.4040	7.3434	-1.9071	39.7553	41.6623	3.8680
sub-22653	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	714	488	1398	2.649	0.373	0.130	0.024	8	0.7	6	5	30.4080	6.0230	-4.8769	40.6075	45.4844	5.0486
sub-22653	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	941	623	1798	2.648	0.478	0.139	0.030	13	1.3	7	6	26.6996	6.3865	7.0356	41.8503	34.8148	4.1806
sub-22653	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	427	280	807	3.094	0.445	0.111	0.018	3	0.3	8	7	29.2030	5.5833	-4.7786	39.2562	44.0349	5.2304
sub-22653	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	928	650	2040	2.776	0.375	0.111	0.020	15	0.7	9	8	29.2111	8.3087	-1.5975	42.3346	43.9320	3.5157
sub-22653	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	789	524	1168	2.206	0.523	0.108	0.020	7	0.7	10	9	26.5358	4.9711	3.8699	35.3619	31.4920	5.3380
sub-22653	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	150	96	274	2.308	0.657	0.128	0.046	2	0.1	11	10	15.8862	8.1610	-1.5304	35.5666	37.0970	1.9466
sub-22653	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	655	476	1285	2.514	0.612	0.136	0.023	10	0.6	12	11	23.4463	6.1937	1.0942	37.9755	36.8813	3.7855
sub-22653	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	542	402	602	1.648	0.460	0.166	0.041	9	0.9	13	12	19.8926	6.8425	3.0175	37.7645	34.7470	2.9072
sub-22653	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1083	690	1597	2.118	0.414	0.142	0.032	17	1.3	14	13	22.5901	6.8178	6.6877	39.8825	33.1948	3.3134
sub-22653	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	486	344	1186	2.802	0.419	0.120	0.024	7	0.5	15	14	27.5095	7.0752	1.7575	40.3213	38.5638	3.8881
sub-22653	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	420	314	641	1.779	0.546	0.162	0.034	7	0.6	16	15	18.5419	5.9244	6.4719	38.1328	31.6609	3.1298
sub-22653	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	568	394	470	1.338	0.298	0.135	0.026	7	0.7	17	16	20.9635	5.0322	1.8138	31.0596	29.2457	4.1659
sub-22653	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	386	274	500	2.052	0.483	0.131	0.025	5	0.4	18	17	21.2469	7.4349	0.7812	35.0837	34.3024	2.8577
sub-22653	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	273	189	406	1.972	0.575	0.099	0.026	3	0.2	19	18	17.7477	7.5189	-2.4141	31.9420	34.3561	2.3604
sub-22653	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	688	455	1178	2.503	0.333	0.102	0.019	7	0.5	20	19	28.5516	6.7458	3.7321	38.0438	34.3117	4.2325
sub-22653	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	507	368	535	1.658	0.476	0.152	0.032	7	0.8	21	20	17.7616	6.5385	1.0237	31.9399	30.9162	2.7165
