participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22653	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9305	5698	2015	0.356	0.890	0.084	0.022	69	8.0	1	0	2.9658	9.6831	-71.5154	58.4144	129.9298	0.3063
sub-22653	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	10670	7146	17569	2.375	0.608	0.126	0.025	131	11.1	2	1	26.1757	7.3136	-4.8769	45.9097	50.7865	3.5791
sub-22653	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	7929	5560	11498	2.135	0.591	0.129	0.027	97	8.4	3	2	22.6738	8.0376	-50.1058	41.5403	91.6462	2.8210
sub-22653	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	10333	6609	18656	2.623	0.583	0.101	0.018	88	7.3	4	3	27.4889	6.5704	-6.8378	44.5847	51.4225	4.1837
sub-22653	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	8474	5653	17169	2.965	0.568	0.102	0.016	78	6.0	5	4	29.3985	7.0788	-12.1987	48.7423	60.9410	4.1530
sub-22653	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	7809	5255	14494	2.614	0.432	0.107	0.019	86	6.3	6	5	30.8177	7.5042	-8.0024	45.8417	53.8441	4.1067
sub-22653	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	6767	4477	12243	2.704	0.446	0.107	0.019	65	5.2	7	6	33.0288	7.8453	-6.3965	49.2965	55.6931	4.2100
sub-22653	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	7350	4950	15566	3.024	0.570	0.103	0.018	80	5.1	8	7	31.9990	8.2725	-3.4422	48.9038	52.3459	3.8681
sub-22653	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	5647	3945	12337	2.942	0.560	0.112	0.021	60	4.7	9	8	33.4147	8.6245	-9.4675	51.0072	60.4746	3.8744
sub-22653	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	6198	4203	14606	3.157	0.807	0.102	0.021	76	4.9	10	9	30.2493	10.5758	-29.3832	54.8249	84.2081	2.8602
sub-22653	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	4970	3665	12191	2.962	0.733	0.126	0.027	88	5.3	11	10	29.5879	11.1068	-20.3783	55.3129	75.6911	2.6640
sub-22653	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2531	1731	4428	2.360	0.675	0.119	0.019	37	1.9	12	11	29.7554	7.8071	-5.9844	45.5351	51.5195	3.8113
sub-22653	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	9261	6230	17814	2.689	0.516	0.107	0.019	102	7.0	13	12	32.8459	8.3289	-18.3168	48.5486	66.8653	3.9436
sub-22653	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	7506	5322	16133	2.769	0.566	0.118	0.024	107	7.6	14	13	32.0986	9.4503	-12.8500	50.8211	63.6710	3.3966
sub-22653	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	5188	3493	12154	3.071	0.553	0.107	0.018	67	3.6	15	14	31.7276	8.5187	-3.7557	45.2961	49.0518	3.7245
sub-22653	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	3234	2115	6454	2.910	0.663	0.103	0.019	32	2.6	16	15	28.6856	8.5231	-13.7373	46.6132	60.3506	3.3656
sub-22653	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	11814	8320	25375	2.819	0.507	0.113	0.020	142	10.0	17	16	32.3577	8.7724	-15.5941	54.4324	70.0264	3.6886
sub-22653	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	16595	11304	36786	2.910	0.546	0.113	0.021	195	13.9	18	17	32.8668	8.4559	-19.9733	50.2660	70.2393	3.8869
sub-22653	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10043	6199	1922	0.318	0.760	0.084	0.022	77	8.8	1	0	3.5248	10.0329	-52.5545	51.6400	104.1945	0.3513
sub-22653	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	12038	7752	19443	2.438	0.614	0.120	0.024	139	12.0	2	1	26.0093	7.8216	-15.3283	43.8963	59.2246	3.3253
sub-22653	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	8282	5748	13160	2.332	0.627	0.126	0.026	93	9.1	3	2	23.3342	7.9426	-69.1716	71.6915	140.8631	2.9379
sub-22653	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	10036	6456	18027	2.644	0.644	0.107	0.019	88	7.7	4	3	27.4468	6.5930	-1.0713	44.9821	46.0534	4.1630
sub-22653	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	8347	5501	16322	2.902	0.553	0.104	0.017	79	6.1	5	4	29.5756	7.0346	2.2456	48.6111	46.3655	4.2043
sub-22653	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	9825	6551	18567	2.732	0.436	0.107	0.017	98	7.1	6	5	31.9411	6.9457	-11.4289	47.0511	58.4800	4.5987
sub-22653	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	6431	4282	12126	2.737	0.473	0.106	0.019	58	4.9	7	6	32.9025	6.8992	-2.7591	45.5393	48.2984	4.7691
sub-22653	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	8585	5816	19033	3.045	0.580	0.108	0.020	94	6.9	8	7	31.3781	8.3250	-0.9606	49.5907	50.5513	3.7691
sub-22653	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	8793	6099	17484	2.740	0.567	0.110	0.019	91	6.9	9	8	34.1271	8.3985	-15.3102	50.9240	66.2342	4.0635
sub-22653	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	6348	4364	15356	3.057	0.820	0.111	0.027	84	7.8	10	9	30.1230	10.8951	-33.8404	55.3975	89.2379	2.7648
sub-22653	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	4446	3293	10501	2.965	0.650	0.137	0.031	82	5.6	11	10	30.3675	11.5547	-18.3309	56.7855	75.1164	2.6282
sub-22653	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	2867	1967	5097	2.404	0.789	0.122	0.019	43	2.4	12	11	28.4838	7.8766	-10.0865	47.8773	57.9638	3.6163
sub-22653	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_12	7837	5271	14434	2.706	0.474	0.105	0.018	86	5.8	13	12	33.6228	8.0261	-7.2211	50.5213	57.7425	4.1892
sub-22653	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_13	11650	8390	25971	2.783	0.530	0.119	0.023	168	10.9	14	13	32.6358	9.1415	-9.4854	54.4830	63.9684	3.5701
sub-22653	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_14	5877	3996	12948	3.016	0.467	0.105	0.019	65	4.7	15	14	32.6379	7.9662	-10.4035	47.7681	58.1716	4.0970
sub-22653	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_15	2606	1722	5286	2.717	0.758	0.112	0.020	46	2.2	16	15	27.9024	8.8027	-11.1298	45.2564	56.3862	3.1698
sub-22653	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_16	10980	7762	23669	2.796	0.555	0.119	0.024	148	9.9	17	16	32.8051	8.9469	-11.8408	51.1791	63.0199	3.6666
sub-22653	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_17	6708	4696	15853	2.932	0.619	0.117	0.023	107	5.7	18	17	32.9047	9.9642	-19.9182	55.0423	74.9604	3.3023
