participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22653	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9119	5576	1690	0.277	0.819	0.082	0.023	53	7.4	1	0	1.9382	7.1688	-25.7657	59.8835	85.6492	0.2704
sub-22653	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	257	145	659	3.114	0.326	0.104	0.028	5	0.2	2	1	23.8799	7.8203	0.3736	43.8023	43.4287	3.0536
sub-22653	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	591	415	1302	3.106	0.561	0.123	0.024	7	0.6	3	2	25.6940	7.5015	2.4142	42.3318	39.9176	3.4252
sub-22653	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	315	219	437	2.815	0.422	0.106	0.028	2	0.3	4	3	24.5689	14.3863	-32.4875	40.2747	72.7622	1.7078
sub-22653	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	525	400	1228	2.849	0.587	0.154	0.032	8	0.7	5	4	26.2659	6.6701	7.6673	37.3743	29.7070	3.9379
sub-22653	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	673	437	992	2.683	0.405	0.086	0.014	4	0.3	6	5	28.7499	5.5639	-2.8851	37.9064	40.7915	5.1672
sub-22653	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	764	545	1488	2.571	0.594	0.152	0.039	10	1.2	7	6	24.0191	6.8983	7.6223	39.9882	32.3660	3.4819
sub-22653	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	526	363	1049	2.693	0.608	0.118	0.024	5	0.5	8	7	28.4292	5.6958	10.0613	39.3841	29.3228	4.9913
sub-22653	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	840	566	1260	2.217	0.468	0.114	0.021	7	0.8	9	8	25.6697	4.8556	8.9074	37.0958	28.1883	5.2866
sub-22653	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	389	254	850	3.175	0.388	0.106	0.023	3	0.3	10	9	24.6950	5.2565	3.4237	37.8434	34.4197	4.6980
sub-22653	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	613	427	1463	2.917	0.390	0.124	0.022	11	0.5	11	10	25.8817	8.2187	-9.3390	40.5016	49.8406	3.1491
sub-22653	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	112	70	167	2.069	0.690	0.152	0.059	1	0.3	12	11	11.8196	5.4657	0.0000	29.3072	29.3072	2.1625
sub-22653	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	601	447	1089	2.266	0.658	0.151	0.034	10	0.8	13	12	19.6465	6.0902	-10.5956	32.4522	43.0478	3.2259
sub-22653	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	529	405	556	1.567	0.480	0.181	0.045	10	1.2	14	13	18.0517	6.5626	2.1184	32.2051	30.0867	2.7507
sub-22653	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	311	214	789	2.852	0.570	0.130	0.027	12	0.3	15	14	22.9784	7.4655	-0.8184	39.4268	40.2451	3.0780
sub-22653	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1206	786	1627	1.942	0.474	0.146	0.040	17	2.0	16	15	19.2888	6.6822	-13.2980	34.9071	48.2051	2.8866
sub-22653	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	481	431	631	1.486	0.485	0.194	0.047	9	1.0	17	16	19.1239	6.0556	2.6864	34.5150	31.8286	3.1581
sub-22653	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	242	164	289	1.865	0.394	0.139	0.028	4	0.2	18	17	17.8186	6.9819	4.9134	33.2315	28.3180	2.5521
sub-22653	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	574	373	1004	2.491	0.434	0.113	0.021	6	0.6	19	18	25.9681	6.7330	4.9139	38.3366	33.4227	3.8568
sub-22653	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	166	122	194	1.523	0.434	0.141	0.028	3	0.2	20	19	17.5130	5.9441	0.4816	30.0075	29.5259	2.9463
sub-22653	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	182	154	187	1.224	0.359	0.172	0.046	3	0.3	21	20	13.5054	3.8709	6.1184	25.7874	19.6690	3.4890
sub-22653	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	382	255	493	2.280	0.451	0.076	0.010	1	0.2	22	21	24.3316	6.4847	-13.7687	34.7356	48.5043	3.7521
sub-22653	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	618	456	755	1.676	0.512	0.137	0.033	7	0.8	23	22	15.4636	5.2579	2.5283	28.3860	25.8577	2.9410
sub-22653	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	423	279	561	2.459	0.383	0.106	0.017	3	0.3	24	23	28.8936	3.9122	13.5396	37.6546	24.1150	7.3855
sub-22653	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	374	247	451	1.934	0.640	0.152	0.035	5	0.7	25	24	18.2103	5.8018	-0.9803	31.6920	32.6723	3.1387
sub-22653	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	137	89	258	2.820	0.601	0.098	0.015	1	0.1	26	25	26.3785	6.7955	8.1786	36.3244	28.1459	3.8817
sub-22653	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	461	294	438	1.740	0.458	0.111	0.022	4	0.4	27	26	22.8058	5.5187	8.7352	34.8376	26.1024	4.1325
sub-22653	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	349	232	523	2.194	0.377	0.135	0.028	4	0.5	28	27	25.1406	5.9024	11.6412	37.8369	26.1957	4.2594
sub-22653	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	838	592	959	1.877	0.414	0.133	0.030	9	1.2	29	28	19.9357	5.8605	1.0527	32.7332	31.6805	3.4017
sub-22653	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	534	359	835	2.311	0.297	0.115	0.023	6	0.5	30	29	29.1480	7.4204	3.0138	42.7860	39.7722	3.9281
