participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22653	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9119	5576	1690	0.277	0.819	0.082	0.023	53	7.4	1	0	1.9382	7.1688	-25.7657	59.8835	85.6492	0.2704
sub-22653	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1292	819	2306	2.875	0.450	0.095	0.019	11	0.9	2	1	26.5037	6.5484	-2.8851	43.8023	46.6874	4.0474
sub-22653	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2435	1728	4682	2.575	0.630	0.135	0.029	29	3.0	3	2	25.2825	6.4464	2.7181	40.9557	38.2376	3.9220
sub-22653	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1632	1102	3340	2.787	0.483	0.115	0.023	25	1.5	4	3	26.9160	7.8074	-16.1800	40.5016	56.6816	3.4475
sub-22653	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1211	911	1796	1.950	0.705	0.170	0.042	22	2.1	5	4	18.6002	6.5137	-10.5956	32.4522	43.0478	2.8556
sub-22653	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1681	1134	2607	2.053	0.586	0.146	0.037	24	2.5	6	5	20.1490	6.8269	-13.2980	39.1330	52.4310	2.9514
sub-22653	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	391	261	488	2.039	0.483	0.125	0.022	5	0.3	7	6	20.3826	7.1367	3.2788	33.2315	29.9527	2.8560
sub-22653	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1853	1390	2163	1.617	0.485	0.154	0.036	26	3.0	8	7	18.2987	6.3011	-0.9803	34.8376	35.8178	2.9041
sub-22653	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1884	1256	3248	2.499	0.413	0.114	0.024	22	1.8	9	8	27.3735	7.1563	3.0138	42.7860	39.7722	3.8251
sub-22653	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	906	601	1255	2.240	0.412	0.136	0.029	10	1.2	10	9	25.8202	5.4805	7.4920	37.8369	30.3449	4.7113
sub-22653	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2296	1680	2910	1.954	0.591	0.128	0.030	24	2.9	11	10	19.3201	8.5227	-76.5990	48.6727	125.2717	2.2669
sub-22653	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1220	817	2613	2.778	0.528	0.123	0.024	21	1.3	12	11	26.5821	6.4117	-0.8184	43.4505	44.2689	4.1459
sub-22653	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	706	470	1032	2.423	0.463	0.108	0.018	5	0.6	13	12	26.2913	4.8728	7.3290	41.0056	33.6766	5.3956
sub-22653	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1977	1422	2806	1.890	0.435	0.140	0.031	27	2.4	14	13	22.0019	5.5914	2.6421	38.4809	35.8388	3.9349
sub-22653	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1505	1050	2208	2.316	0.358	0.123	0.026	13	1.6	15	14	27.0946	5.7579	10.1379	41.5946	31.4567	4.7056
sub-22653	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1159	749	2799	3.400	0.727	0.091	0.014	10	0.7	16	15	28.4625	8.3106	0.0169	45.8052	45.7883	3.4249
