participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22653	ses-2	CC200	lh	region00001	1015	684	2095	2.634	0.407	0.109	0.020	14	0.8	2	1	26.9753	7.2059	1.7575	41.9899	40.2324	3.7435
sub-22653	ses-2	CC200	lh	region00002	2585	1779	4606	2.755	0.457	0.115	0.020	27	2.3	3	2	33.8904	7.1851	-2.5207	45.5382	48.0590	4.7167
sub-22653	ses-2	CC200	lh	region00004	1231	829	2479	3.302	0.645	0.096	0.018	22	0.8	4	4	28.9870	10.6542	-3.4422	44.5167	47.9588	2.7207
sub-22653	ses-2	CC200	lh	region00005	1673	1165	3717	2.936	0.472	0.108	0.020	18	1.4	5	5	33.6462	8.0553	-2.2278	45.5024	47.7302	4.1769
sub-22653	ses-2	CC200	lh	region00008	1830	1181	3062	2.408	0.554	0.096	0.014	14	1.1	6	8	26.4519	5.1291	8.5353	40.0537	31.5184	5.1572
sub-22653	ses-2	CC200	lh	region00011	2374	1528	4730	2.932	0.495	0.087	0.012	16	1.2	7	11	34.8245	7.8167	3.2121	49.4022	46.1901	4.4551
sub-22653	ses-2	CC200	lh	region00013	477	312	914	3.028	0.443	0.103	0.017	4	0.4	8	13	34.7672	7.1610	10.6064	43.9285	33.3221	4.8551
sub-22653	ses-2	CC200	lh	region00016	2173	1501	4195	2.658	0.449	0.110	0.021	28	1.8	9	16	31.6168	7.9449	-6.0354	47.5511	53.5864	3.9795
sub-22653	ses-2	CC200	lh	region00019	1728	1148	2721	2.512	0.464	0.106	0.015	15	1.2	10	19	29.4258	5.3224	7.3968	40.3958	32.9990	5.5287
sub-22653	ses-2	CC200	lh	region00020	1223	811	2344	3.075	0.481	0.093	0.016	9	0.6	11	20	33.1143	7.0394	7.7556	44.3902	36.6346	4.7041
sub-22653	ses-2	CC200	lh	region00021	1477	911	2496	2.467	0.525	0.098	0.019	14	1.0	12	21	25.4714	7.6851	2.6825	41.7696	39.0871	3.3144
