participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22653	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	4910	3240	10178	3.070	0.665	0.096	0.016	41	3.4	27	38	30.7569	9.4760	-29.3832	54.8249	84.2081	3.2458
sub-22653	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	2595	1798	5736	3.021	0.531	0.110	0.021	25	2.4	28	41	33.7632	8.6608	-8.0086	48.7096	56.7182	3.8984
sub-22653	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	2682	1837	5812	2.855	0.587	0.114	0.016	30	1.9	29	42	33.9973	7.5125	2.8342	48.9038	46.0695	4.5254
sub-22653	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	4336	3288	9182	2.540	0.455	0.135	0.029	74	5.2	30	43	30.7333	10.8411	-18.3168	49.2776	67.5943	2.8349
sub-22653	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	362	243	643	2.593	0.963	0.128	0.044	6	0.4	31	44	21.3356	10.5605	-7.9017	48.4583	56.3601	2.0203
sub-22653	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	5379	3932	13730	2.985	0.683	0.127	0.030	100	6.1	32	45	30.5776	10.4635	-11.6071	55.3129	66.9199	2.9223
sub-22653	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	3171	2248	6049	2.562	0.416	0.113	0.023	37	2.6	33	46	33.1914	8.8569	-9.4675	47.7927	57.2602	3.7475
sub-22653	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	3804	2666	4468	1.804	0.467	0.138	0.030	46	4.8	34	47	18.9882	7.2952	-49.5421	43.0364	92.5785	2.6028
sub-22653	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	6667	4566	9696	2.088	0.515	0.135	0.028	88	7.5	35	48	23.5866	6.6929	-50.1058	39.8825	89.9883	3.5241
sub-22653	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	265	178	238	1.117	1.063	0.135	0.042	4	0.4	36	49	7.1461	7.5482	-1.5304	23.6555	25.1859	0.9467
sub-22653	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	920	597	1246	1.652	1.488	0.120	0.032	15	1.3	37	50	15.2936	15.1649	-24.5414	42.0867	66.6281	1.0085
sub-22653	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	206	141	364	2.499	0.493	0.107	0.014	2	0.1	38	51	25.7337	6.5896	0.0000	40.9103	40.9103	3.9052
sub-22653	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	724	467	171	0.327	0.870	0.104	0.023	6	0.7	39	52	3.1378	8.1395	-3.9678	35.5221	39.4899	0.3855
sub-22653	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	72	52	221	3.229	0.491	0.104	0.019	1	0.0	40	53	28.0223	6.1312	4.8038	36.9008	32.0970	4.5704
sub-22653	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	46	30	131	3.235	0.440	0.101	0.023	0	0.0	41	54	30.0679	3.9205	14.8183	35.5101	20.6918	7.6694
sub-22653	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	8371	5050	2137	0.459	0.922	0.082	0.019	62	6.6	42	64	5.4706	13.0177	-71.5154	58.4144	129.9298	0.4202
sub-22653	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	281	212	597	2.899	0.679	0.152	0.029	6	0.5	43	67	29.9405	10.4574	-3.3654	46.3677	49.7332	2.8631
sub-22653	ses-2	PALS_B12_Brodmann	rh	???	7964	5391	16600	3.030	0.800	0.104	0.020	82	6.2	1	0	28.8854	10.3500	-2.0487	49.5907	51.6393	2.7909
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	3698	2593	8498	2.961	0.554	0.117	0.022	44	3.4	2	3	34.1163	8.7294	-1.3446	48.7246	50.0692	3.9082
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	6486	4371	13988	2.974	0.468	0.106	0.019	61	5.0	3	4	34.2355	6.8317	-2.7591	48.7093	51.4683	5.0113
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	6373	4093	13405	3.010	0.448	0.100	0.018	46	4.6	4	5	29.0407	6.4420	7.3486	45.6953	38.3467	4.5080
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	4710	3338	9868	2.718	0.603	0.120	0.024	76	4.3	5	6	33.5593	9.9195	-10.0028	55.0423	65.0450	3.3832
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1811	1209	2293	1.956	0.523	0.106	0.017	17	1.3	6	8	26.4609	5.3130	8.0412	44.1776	36.1364	4.9804
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	2315	1444	3634	2.131	0.490	0.114	0.021	26	2.1	7	9	23.5744	6.4408	-1.0713	38.5609	39.6322	3.6601
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	1543	1088	3127	2.591	0.433	0.121	0.021	21	1.3	8	10	28.6288	7.4356	2.5965	41.5913	38.9948	3.8502
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	5912	4059	11335	2.642	0.413	0.118	0.019	79	4.7	9	11	31.0428	7.6679	-10.0865	47.0511	57.1377	4.0484
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	3321	2171	5012	2.551	0.358	0.102	0.018	24	2.4	10	12	31.7944	6.2074	-0.5072	45.3965	45.9037	5.1220
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	2102	1433	3898	2.715	0.503	0.112	0.020	20	1.7	11	13	31.5561	6.9500	-3.6482	43.9233	47.5715	4.5404
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	4893	3346	10296	2.763	0.443	0.108	0.017	62	3.6	12	15	31.2380	8.4108	-5.6065	47.4814	53.0879	3.7140
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	1985	1343	3586	2.725	0.392	0.100	0.015	19	1.3	13	16	34.3316	8.1386	-2.2612	46.2153	48.4765	4.2184
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	1238	867	2712	2.676	0.421	0.108	0.017	17	0.8	14	17	32.3758	10.0086	-7.6943	48.1260	55.8203	3.2348
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1479	1026	3279	2.823	0.673	0.126	0.024	23	1.4	15	19	27.8815	7.4280	-0.6364	44.9495	45.5859	3.7536
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	4108	2785	8270	2.852	0.443	0.109	0.021	43	3.2	16	20	32.7219	8.0596	-11.1298	46.9437	58.0735	4.0600
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	1113	750	2551	3.030	0.511	0.125	0.026	15	1.1	17	21	30.8476	8.0693	2.8782	48.6111	45.7329	3.8228
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	11907	7933	21865	2.643	0.495	0.113	0.020	126	9.9	18	25	29.3549	6.8546	-44.0691	44.7490	88.8181	4.2825
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	793	552	1881	2.797	0.492	0.116	0.020	10	0.6	19	27	33.4259	8.0196	-1.4373	48.8307	50.2680	4.1680
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	716	496	1420	3.217	0.616	0.127	0.021	8	0.8	20	28	31.0993	7.1263	2.2456	43.4530	41.2074	4.3640
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	380	256	721	3.035	0.519	0.112	0.014	3	0.3	21	29	31.2045	4.7171	13.2379	43.3863	30.1484	6.6152
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	7907	5251	17496	3.041	0.481	0.104	0.019	88	5.9	22	30	33.0404	8.5928	-4.1648	50.9124	55.0772	3.8451
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1382	898	2324	2.889	0.367	0.097	0.011	10	0.6	23	31	31.2040	5.7884	11.3351	41.8142	30.4791	5.3908
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	3100	2084	6570	2.816	0.628	0.104	0.019	39	2.3	24	33	34.4890	9.4728	-19.9182	51.2377	71.1558	3.6408
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	2469	1687	6431	3.172	0.868	0.102	0.024	35	2.5	25	34	29.1704	9.9903	-15.5093	53.7287	69.2380	2.9199
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	7806	5116	16161	2.911	0.457	0.102	0.018	77	5.4	26	36	31.3060	7.4073	-11.4289	52.7088	64.1376	4.2264
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	4524	3095	9999	2.966	0.752	0.112	0.026	52	5.7	27	39	29.5905	9.8767	-33.8404	55.3975	89.2379	2.9960
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	2183	1507	4072	2.728	0.541	0.110	0.021	29	1.8	28	42	35.0394	8.5581	-4.0853	48.0024	52.0877	4.0943
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	2695	1997	6312	2.715	0.785	0.137	0.024	46	2.7	29	43	30.9291	8.6701	-6.5252	47.3923	53.9176	3.5673
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	4119	3173	8784	2.550	0.471	0.137	0.032	65	5.4	30	44	32.4319	10.2377	-15.3102	51.7914	67.1016	3.1679
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	353	235	763	2.995	0.790	0.120	0.040	6	0.4	31	45	20.7310	9.3645	-7.6515	41.7222	49.3737	2.2138
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	5685	4245	14132	2.987	0.584	0.136	0.030	102	6.9	32	46	32.0272	10.5616	-18.3309	56.7855	75.1164	3.0324
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	2863	2048	5667	2.557	0.438	0.116	0.022	40	2.4	33	47	34.5897	8.7369	-7.2211	50.6612	57.8823	3.9590
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	3462	2321	4186	2.025	0.576	0.131	0.031	42	4.7	34	48	18.6351	7.2415	-56.0027	71.6915	127.6942	2.5734
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	6791	4527	9734	2.177	0.596	0.131	0.027	83	7.8	35	49	23.4958	7.8591	-69.1716	61.0437	130.2153	2.9896
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	315	203	534	1.840	1.181	0.132	0.028	5	0.5	36	50	14.2892	9.6990	0.0000	31.5506	31.5506	1.4733
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	1055	700	861	1.074	1.409	0.112	0.027	11	1.2	37	51	8.8177	12.4491	-8.3498	39.2528	47.6026	0.7083
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	268	183	480	2.781	0.624	0.105	0.021	2	0.1	38	52	27.4474	6.1614	0.0000	40.4136	40.4136	4.4547
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	658	418	94	0.199	0.736	0.128	0.042	22	1.4	39	53	1.7870	6.6448	0.0000	38.4105	38.4105	0.2689
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	117	75	253	2.850	0.552	0.151	0.040	3	0.2	40	54	24.5394	7.9100	9.1277	42.5408	33.4131	3.1023
sub-22653	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	53	37	139	2.844	0.754	0.141	0.029	1	0.0	41	55	25.9550	5.7743	11.6142	36.7586	25.1444	4.4949
sub-22653	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	9047	5522	1969	0.392	0.754	0.077	0.019	63	6.7	42	63	6.3230	13.3476	-52.5545	51.6400	104.1945	0.4737
