participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22653	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	2387	1706	5705	2.903	0.463	0.122	0.022	36	2.4	18	40	27.5722	8.5339	-0.1059	46.4108	46.5167	3.2309
sub-22653	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	558	401	1029	2.492	0.357	0.124	0.018	8	0.4	19	42	24.7978	8.1014	-4.4372	40.5529	44.9901	3.0609
sub-22653	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	332	228	510	2.783	0.344	0.123	0.019	4	0.3	20	44	27.0576	6.5937	5.5257	39.8288	34.3031	4.1036
sub-22653	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	189	130	466	3.068	0.532	0.122	0.035	4	0.2	21	46	26.2877	10.2249	-4.9642	38.7781	43.7424	2.5709
sub-22653	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1988	1289	3685	2.487	0.703	0.111	0.022	18	1.8	22	48	23.8099	6.5450	5.6954	43.4342	37.7387	3.6379
sub-22653	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	829	531	1070	2.220	0.611	0.085	0.016	4	0.5	23	50	26.6550	4.9130	2.3597	39.6900	37.3303	5.4254
sub-22653	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	982	639	2059	2.476	0.546	0.129	0.026	14	0.9	24	52	21.9627	5.7063	3.8388	38.8562	35.0175	3.8488
sub-22653	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1835	1228	3031	2.544	0.368	0.111	0.020	17	1.6	25	54	29.4131	6.2119	0.8153	44.7598	43.9445	4.7350
sub-22653	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	559	365	620	2.286	0.417	0.109	0.020	3	0.5	26	56	29.7683	4.0395	11.8881	39.2844	27.3963	7.3693
sub-22653	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1722	1139	2233	2.043	0.448	0.105	0.015	14	1.2	27	58	26.1671	6.1484	-0.5285	41.5107	42.0392	4.2560
sub-22653	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	853	616	2160	3.378	0.552	0.129	0.026	12	0.9	28	60	29.4810	8.9299	-2.6134	47.2827	49.8960	3.3014
sub-22653	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	267	176	489	3.397	0.474	0.098	0.015	2	0.2	29	62	30.7348	3.6152	16.0795	41.0625	24.9831	8.5014
sub-22653	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	470	322	854	3.115	0.315	0.106	0.018	3	0.4	30	64	30.0252	6.0114	8.5643	41.5676	33.0033	4.9947
sub-22653	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	884	609	2297	3.214	0.557	0.123	0.024	13	0.9	31	66	28.6324	8.2080	-1.2266	47.3495	48.5762	3.4884
sub-22653	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	668	438	1070	2.646	0.459	0.089	0.014	4	0.3	32	68	33.6143	6.0253	6.0238	48.2809	42.2570	5.5789
sub-22653	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	707	498	1556	2.506	0.606	0.121	0.032	8	0.7	33	70	24.0885	6.4770	5.4325	43.9306	38.4981	3.7191
sub-22653	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	592	433	1257	2.689	0.507	0.137	0.029	10	0.7	34	72	26.1757	8.5751	3.6306	46.8504	43.2199	3.0525
sub-22653	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1361	963	2950	2.615	0.590	0.122	0.022	16	1.3	35	74	28.2371	7.4449	-1.4677	44.7360	46.2036	3.7928
sub-22653	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	256	184	610	2.956	0.385	0.123	0.038	4	0.2	36	76	24.4023	7.0481	-0.2647	38.3739	38.6387	3.4622
sub-22653	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	335	244	775	2.603	0.551	0.132	0.023	4	0.3	37	78	27.0855	6.4394	12.4675	46.6660	34.1985	4.2062
sub-22653	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	711	527	1698	2.713	0.431	0.144	0.032	12	0.7	38	80	24.5468	8.1437	4.7006	46.8142	42.1136	3.0142
sub-22653	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	4595	3182	6046	2.020	0.695	0.135	0.030	58	5.9	39	82	19.2448	7.7530	-53.5604	58.3600	111.9204	2.4822
sub-22653	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	3636	2614	5180	2.074	0.578	0.141	0.031	44	5.1	40	84	22.0758	7.2062	-44.1651	38.0185	82.1836	3.0635
sub-22653	ses-1	Juelich	rh	Visual_cortex_V3V_R	1420	975	2676	2.417	0.610	0.134	0.029	18	1.6	41	86	23.4081	6.2150	-3.6205	38.8400	42.4605	3.7664
sub-22653	ses-1	Juelich	rh	Visual_cortex_V4_R	1352	902	2942	2.985	0.587	0.123	0.027	17	1.4	42	88	25.9289	5.9404	3.1914	40.7327	37.5413	4.3648
sub-22653	ses-1	Juelich	rh	Visual_cortex_V5_R	413	269	699	2.604	0.323	0.117	0.027	5	0.4	43	90	27.6511	5.5605	10.3703	35.9616	25.5913	4.9727
sub-22653	ses-1	Juelich	rh	Premotor_cortex_BA6_R	6703	4559	16146	3.128	0.565	0.113	0.022	64	6.0	44	92	31.5067	7.4657	-5.3157	48.6297	53.9454	4.2202
sub-22653	ses-1	Juelich	rh	Insula_Id1_R	212	131	284	3.077	0.371	0.061	0.004	0	0.1	45	98	35.5164	2.2574	29.2498	42.6329	13.3832	15.7335
sub-22653	ses-1	Juelich	rh	Insula_Ig1_R	34	21	39	3.104	0.222	0.097	0.010	0	0.0	46	100	32.7316	1.4911	30.5072	36.7937	6.2865	21.9513
sub-22653	ses-1	Juelich	rh	Insula_Ig2_R	253	171	471	3.255	0.372	0.081	0.011	1	0.1	47	102	30.3841	5.0489	12.3054	40.0109	27.7055	6.0180
