participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22653	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9119	5576	1690	0.277	0.819	0.082	0.023	53	7.4	1	0	1.9382	7.1688	-25.7657	59.8835	85.6492	0.2704
sub-22653	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	737	540	2023	3.332	0.554	0.125	0.025	14	0.7	2	1	28.9800	10.3589	-1.2510	52.1971	53.4481	2.7976
sub-22653	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	756	493	1313	2.874	0.447	0.090	0.021	6	0.5	3	2	25.9333	10.4608	-32.4875	43.8023	76.2898	2.4791
sub-22653	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	593	417	1358	3.208	0.457	0.127	0.025	8	0.5	4	3	26.2009	6.6131	8.4960	42.3318	33.8358	3.9620
sub-22653	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	715	442	1119	2.672	0.451	0.090	0.018	6	0.5	5	4	26.7535	7.2153	-2.8851	37.9064	40.7915	3.7079
sub-22653	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	777	576	1754	2.799	0.584	0.140	0.027	9	0.9	6	5	27.5276	6.2397	7.6673	38.5999	30.9326	4.4117
sub-22653	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	855	613	1732	2.605	0.619	0.151	0.037	11	1.3	7	6	24.0625	6.7060	7.6223	39.9882	32.3660	3.5882
sub-22653	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	436	281	824	3.113	0.394	0.102	0.019	3	0.3	8	7	26.6875	5.1925	3.4237	37.8434	34.4197	5.1396
sub-22653	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	990	683	2194	2.834	0.475	0.117	0.023	18	0.9	9	8	25.7753	8.3900	-15.3317	40.5016	55.8333	3.0721
sub-22653	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	758	507	1074	2.178	0.452	0.109	0.020	6	0.6	10	9	25.9093	4.6072	8.9074	37.0958	28.1883	5.6237
sub-22653	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	148	100	254	2.192	0.677	0.148	0.056	2	0.3	11	10	12.6069	5.4608	0.0000	24.4274	24.4274	2.3086
sub-22653	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	649	473	1257	2.414	0.645	0.139	0.029	10	0.8	12	11	20.7805	6.0537	-10.5956	32.4522	43.0478	3.4327
sub-22653	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	520	398	556	1.594	0.464	0.177	0.046	9	1.1	13	12	18.2349	6.4857	2.1184	31.4201	29.3017	2.8116
sub-22653	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1219	798	1698	1.969	0.488	0.146	0.040	18	2.0	14	13	19.4484	6.6386	-13.2980	34.9071	48.2051	2.9296
sub-22653	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	502	353	1196	2.782	0.589	0.123	0.025	13	0.5	15	14	24.9000	7.2077	-0.8184	39.4268	40.2451	3.4546
sub-22653	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	391	317	609	1.704	0.474	0.167	0.039	7	0.7	16	15	18.7356	6.1812	3.8504	34.5150	30.6646	3.0311
sub-22653	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	508	421	469	1.384	0.345	0.176	0.043	9	1.0	17	16	19.2036	6.9749	-0.9803	32.9979	33.9781	2.7533
sub-22653	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	412	281	503	2.008	0.470	0.125	0.024	5	0.3	18	17	20.0901	6.7764	3.9424	33.2315	29.2890	2.9647
sub-22653	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	271	195	340	1.732	0.616	0.125	0.025	4	0.3	19	18	19.1077	6.6971	0.4816	31.9577	31.4762	2.8531
sub-22653	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	720	464	1186	2.417	0.419	0.104	0.021	7	0.6	20	19	26.5583	7.0828	4.9139	39.8961	34.9822	3.7497
sub-22653	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	490	365	506	1.613	0.504	0.154	0.037	7	0.8	21	20	17.2312	5.4484	4.9109	28.3860	23.4751	3.1626
sub-22653	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	767	532	839	1.667	0.494	0.129	0.032	8	1.0	22	21	17.8198	6.7997	2.5283	34.8376	32.3093	2.6207
sub-22653	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	622	417	852	2.208	0.353	0.136	0.030	7	0.8	23	22	26.8346	5.3070	12.5384	37.8369	25.2985	5.0564
sub-22653	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	128	83	244	2.870	0.622	0.100	0.017	1	0.1	24	23	26.5987	7.1696	9.7864	39.1272	29.3408	3.7100
sub-22653	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	380	290	531	2.359	0.674	0.123	0.027	4	0.5	25	24	21.1337	16.3088	-76.5990	48.6727	125.2717	1.2958
sub-22653	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	434	265	592	2.145	0.580	0.137	0.031	5	0.6	26	25	19.6913	4.7903	6.3850	30.3176	23.9326	4.1107
sub-22653	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	505	325	761	2.412	0.365	0.107	0.016	4	0.4	27	26	27.7169	3.9060	16.3516	38.6196	22.2680	7.0960
sub-22653	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	661	469	862	2.065	0.622	0.125	0.031	7	0.7	28	27	20.4110	5.7744	1.8375	34.5469	32.7094	3.5348
sub-22653	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	589	439	730	1.803	0.461	0.156	0.035	8	1.0	29	28	17.8342	6.1615	1.0527	32.7332	31.6805	2.8945
