participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22653	ses-1	CC200	lh	region00001	1089	717	2213	2.655	0.483	0.114	0.022	21	1.0	2	1	24.9396	6.9778	-0.8184	39.4268	40.2451	3.5741
sub-22653	ses-1	CC200	lh	region00002	2601	1771	4436	2.734	0.553	0.115	0.021	27	2.6	3	2	30.9848	7.3867	-3.3829	45.7415	49.1244	4.1947
sub-22653	ses-1	CC200	lh	region00004	1251	809	2542	3.533	0.794	0.084	0.012	9	0.6	4	4	27.5571	9.8634	-3.3672	45.0637	48.4309	2.7939
sub-22653	ses-1	CC200	lh	region00005	1544	1095	3460	2.920	0.523	0.115	0.022	18	1.6	5	5	32.9519	7.9765	-1.5817	46.2414	47.8232	4.1311
sub-22653	ses-1	CC200	lh	region00008	1789	1189	2870	2.275	0.559	0.102	0.016	13	1.3	6	8	24.8681	5.9266	8.7387	42.8233	34.0847	4.1960
sub-22653	ses-1	CC200	lh	region00011	2266	1480	4769	3.032	0.498	0.087	0.014	17	1.2	7	11	33.0717	6.7823	7.2927	47.6188	40.3262	4.8762
sub-22653	ses-1	CC200	lh	region00013	434	296	877	3.103	0.386	0.120	0.020	5	0.4	8	13	35.0206	6.6787	13.4149	45.6048	32.1899	5.2436
sub-22653	ses-1	CC200	lh	region00016	2122	1484	4139	2.715	0.525	0.113	0.021	26	1.9	9	16	28.5243	7.7521	-16.1800	40.5016	56.6816	3.6796
sub-22653	ses-1	CC200	lh	region00019	1663	1123	2595	2.472	0.488	0.109	0.017	13	1.4	10	19	27.4747	5.5816	-5.2630	41.0056	46.2686	4.9224
sub-22653	ses-1	CC200	lh	region00020	1214	806	2336	3.057	0.451	0.091	0.015	8	0.7	11	20	32.6485	7.0853	9.5600	44.5600	35.0000	4.6079
sub-22653	ses-1	CC200	lh	region00021	1459	991	2588	2.333	0.565	0.106	0.022	12	1.2	12	21	24.9097	6.2665	7.9528	46.3305	38.3778	3.9751
sub-22653	ses-1	CC200	lh	region00023	1562	1086	3092	2.708	0.564	0.115	0.020	18	1.3	13	23	32.1186	8.7030	-5.0748	47.0179	52.0927	3.6905
sub-22653	ses-1	CC200	lh	region00024	991	677	2347	3.264	0.467	0.112	0.019	11	0.7	14	24	30.8352	7.3095	5.9264	43.1373	37.2109	4.2185
sub-22653	ses-1	CC200	lh	region00027	899	640	2092	3.050	0.495	0.112	0.018	10	0.8	15	27	29.9466	7.8516	-7.0031	43.5386	50.5417	3.8141
sub-22653	ses-1	CC200	lh	region00029	251	166	705	3.095	0.633	0.111	0.019	3	0.2	16	29	32.6356	7.7811	9.1677	48.1060	38.9383	4.1942
sub-22653	ses-1	CC200	lh	region00033	1212	811	2903	2.916	0.422	0.110	0.020	16	1.0	17	33	27.2253	7.3771	-7.3750	43.4020	50.7771	3.6905
sub-22653	ses-1	CC200	lh	region00034	1440	948	2650	2.871	0.366	0.084	0.011	8	0.7	18	34	35.1299	5.8854	9.7654	45.6294	35.8640	5.9690
sub-22653	ses-1	CC200	lh	region00037	160	113	258	2.159	0.465	0.172	0.051	3	0.4	19	37	14.7456	6.9551	2.3993	32.6634	30.2641	2.1201
sub-22653	ses-1	CC200	lh	region00040	684	467	1510	3.015	0.534	0.119	0.018	6	0.6	20	40	35.0361	6.3673	6.9085	52.5557	45.6472	5.5025
sub-22653	ses-1	CC200	lh	region00042	811	599	2584	3.477	0.708	0.134	0.032	12	1.0	21	42	32.7883	10.6513	-3.7078	49.7147	53.4226	3.0783
sub-22653	ses-1	CC200	lh	region00043	920	652	2765	3.365	0.692	0.116	0.020	11	0.8	22	43	32.4461	6.6694	-0.8971	46.1486	47.0456	4.8649
