participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22653	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9249	5662	1849	0.306	0.865	0.082	0.023	54	7.4	1	0	2.3246	8.0510	-25.7657	59.8835	85.6492	0.2887
sub-22653	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	21611	15072	35358	2.318	0.680	0.130	0.028	269	25.5	2	1	23.5454	7.7174	-76.5990	48.6727	125.2717	3.0510
sub-22653	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	20427	13595	39587	2.752	0.672	0.106	0.019	180	16.1	3	2	27.3852	7.0231	-13.0767	47.4106	60.4873	3.8993
sub-22653	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	14065	9597	27223	2.762	0.489	0.109	0.020	187	11.7	4	3	30.9822	7.3738	-16.1800	49.3802	65.5602	4.2016
sub-22653	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	11286	7724	25437	3.071	0.606	0.107	0.019	111	8.7	5	4	31.1021	8.0519	-5.0860	48.1060	53.1921	3.8627
sub-22653	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	11023	7776	30150	3.329	0.811	0.113	0.024	143	10.3	6	5	29.5380	9.8489	-34.5674	55.5451	90.1124	2.9991
sub-22653	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	15368	10699	33836	2.833	0.667	0.114	0.021	172	13.3	7	6	31.1972	8.0794	-9.9112	56.5564	66.4676	3.8613
sub-22653	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	34724	24071	82416	3.010	0.621	0.115	0.022	418	32.2	8	7	31.2082	8.1718	-10.8422	55.8493	66.6915	3.8190
sub-22653	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9716	5962	2354	0.384	0.908	0.081	0.021	60	8.1	1	0	3.3095	9.6493	-56.3054	60.3118	116.6172	0.3430
sub-22653	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	23125	15718	39302	2.433	0.678	0.124	0.026	259	24.7	2	1	24.2535	7.4791	-53.5604	58.3600	111.9204	3.2428
sub-22653	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	20341	13505	39798	2.778	0.666	0.109	0.020	189	16.4	3	2	27.8089	7.0367	-4.9642	48.6297	53.5939	3.9520
sub-22653	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	15051	10080	28956	2.788	0.487	0.109	0.021	142	12.5	4	3	30.6492	7.3368	-6.8148	49.8509	56.6657	4.1775
sub-22653	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	13716	9385	31612	3.041	0.665	0.107	0.020	152	11.0	5	4	30.7447	8.2938	-18.7223	48.6237	67.3460	3.7070
sub-22653	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	10489	7262	28211	3.230	0.764	0.112	0.025	140	9.8	6	5	29.4919	9.4864	-21.4611	52.1120	73.5731	3.1089
sub-22653	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	21306	14989	45231	2.736	0.652	0.115	0.022	269	18.8	7	6	31.3437	7.9805	-14.1434	54.8025	68.9459	3.9275
sub-22653	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	24142	16797	57356	2.979	0.630	0.115	0.023	298	22.0	8	7	30.8282	8.4434	-7.1360	54.3556	61.4916	3.6512
