participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22653	ses-2	HOCPATh25	lh	Frontal_Pole	11179	8237	24453	2.691	0.559	0.127	0.027	169	12.1	2	1	32.1295	10.5327	-18.3168	54.5230	72.8398	3.0504
sub-22653	ses-2	HOCPATh25	lh	Insular_Cortex	2829	1934	6442	3.376	0.606	0.104	0.020	39	2.1	3	2	27.2014	8.3057	-3.4422	44.3138	47.7559	3.2750
sub-22653	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	5542	3766	12971	3.060	0.564	0.111	0.020	61	4.6	4	3	34.4217	7.6680	-9.2830	50.4719	59.7549	4.4890
sub-22653	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	4956	3465	10624	2.755	0.394	0.105	0.019	57	3.4	5	4	33.0721	8.4393	-7.4756	47.7868	55.2624	3.9188
sub-22653	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1235	863	2690	2.632	0.423	0.113	0.020	19	0.8	6	5	30.5794	9.0159	2.0348	46.1494	44.1145	3.3917
sub-22653	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1134	771	2414	2.751	0.430	0.102	0.019	12	0.7	7	6	32.7008	8.2022	4.6142	46.3804	41.7662	3.9868
sub-22653	ses-2	HOCPATh25	lh	Precentral_Gyrus	8521	5518	17324	2.892	0.397	0.096	0.016	70	5.4	8	7	30.5150	7.2329	-3.1945	46.2594	49.4539	4.2189
sub-22653	ses-2	HOCPATh25	lh	Temporal_Pole	2938	2102	8762	3.481	0.667	0.114	0.024	43	2.4	9	8	30.1254	8.4676	0.7542	49.8376	49.0834	3.5577
sub-22653	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	836	560	2155	3.314	0.712	0.128	0.026	13	0.9	10	9	27.8248	8.7104	-6.4207	44.6728	51.0935	3.1944
sub-22653	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1274	806	2880	2.999	0.552	0.098	0.015	12	0.8	11	10	31.4691	8.3736	-10.5128	44.4337	54.9465	3.7581
sub-22653	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	792	504	1955	3.111	0.622	0.101	0.019	8	0.6	12	11	31.7356	8.7208	-1.9403	46.8179	48.7582	3.6391
sub-22653	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2832	1852	6179	3.014	0.518	0.098	0.017	29	2.0	13	12	33.1698	9.5743	-0.1411	50.2660	50.4071	3.4645
sub-22653	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2045	1387	4440	3.045	0.490	0.107	0.018	20	1.4	14	13	35.1784	7.1079	0.5522	47.4398	46.8876	4.9492
sub-22653	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	488	316	1139	3.639	0.704	0.088	0.013	2	0.3	15	14	37.5209	4.1590	23.7850	46.2824	22.4974	9.0217
sub-22653	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2242	1507	4587	2.785	0.700	0.104	0.017	24	1.8	16	15	32.1765	9.9053	-13.3685	50.0345	63.4030	3.2484
sub-22653	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1522	1004	2998	2.679	0.639	0.115	0.023	24	1.6	17	16	29.3719	9.9001	-12.8500	43.5285	56.3784	2.9668
sub-22653	ses-2	HOCPATh25	lh	Postcentral_Gyrus	7576	4878	12185	2.405	0.528	0.099	0.017	64	5.4	18	17	27.7087	7.1704	-6.8378	49.2965	56.1344	3.8643
sub-22653	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	2937	1939	4779	2.396	0.435	0.111	0.020	34	2.4	19	18	30.2263	8.2227	-6.3965	46.5795	52.9760	3.6760
sub-22653	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1806	1292	4264	2.882	0.346	0.118	0.021	25	1.6	20	19	30.6841	8.6604	-1.1915	48.7840	49.9755	3.5430
sub-22653	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2610	1781	5925	2.813	0.514	0.115	0.022	40	2.3	21	20	29.7146	8.8105	-5.2480	46.1786	51.4267	3.3726
sub-22653	ses-2	HOCPATh25	lh	Angular_Gyrus	2959	2017	5591	2.846	0.442	0.109	0.018	27	2.2	22	21	34.3212	7.2263	-8.7156	45.5382	54.2539	4.7495
sub-22653	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	9319	6298	18125	2.652	0.436	0.108	0.019	103	7.5	23	22	30.4807	7.3696	-19.9733	45.8417	65.8150	4.1360
sub-22653	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4199	2850	7943	2.601	0.407	0.112	0.021	54	3.4	24	23	30.0745	7.5405	-4.8769	47.5511	52.4279	3.9884
sub-22653	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	1638	1178	1947	1.887	0.513	0.140	0.031	19	2.0	25	24	19.6511	6.4573	1.2567	38.5508	37.2941	3.0432
sub-22653	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	886	694	2373	2.956	0.729	0.144	0.028	17	1.2	26	25	29.4601	10.7357	-8.0086	55.3129	63.3214	2.7441
sub-22653	ses-2	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1385	894	3330	3.338	0.556	0.104	0.019	11	1.1	27	26	33.3036	5.9387	11.2038	43.7347	32.5309	5.6079
sub-22653	ses-2	HOCPATh25	lh	Subcallosal_Cortex	906	615	1840	2.903	0.818	0.106	0.021	11	0.7	28	27	27.3127	10.3284	-7.8086	47.9401	55.7488	2.6444
sub-22653	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	2937	2000	6195	2.962	0.509	0.105	0.019	29	2.3	29	28	34.3904	7.7125	-3.3654	48.7096	52.0750	4.4590
sub-22653	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2079	1405	4346	2.797	0.613	0.124	0.017	27	1.8	30	29	34.7134	7.6327	-2.5296	54.2786	56.8081	4.5480
sub-22653	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2500	1703	4928	2.814	0.645	0.118	0.022	29	2.2	31	30	31.0956	8.0272	-12.8786	45.9271	58.8057	3.8738
sub-22653	ses-2	HOCPATh25	lh	Precuneous_Cortex	4973	3398	10069	2.759	0.521	0.115	0.019	60	3.9	32	31	31.0027	7.2567	-5.9844	46.6132	52.5976	4.2723
sub-22653	ses-2	HOCPATh25	lh	Cuneal_Cortex	1280	870	1938	2.182	0.420	0.111	0.019	14	0.8	33	32	26.6703	5.3616	7.3419	40.3958	33.0539	4.9743
sub-22653	ses-2	HOCPATh25	lh	Frontal_Orbital_Cortex	2867	2003	6605	2.973	0.568	0.114	0.027	45	2.6	34	33	29.6005	8.5809	-11.8766	45.4158	57.2924	3.4496
sub-22653	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	883	581	2367	3.313	0.564	0.083	0.013	7	0.5	35	34	29.2874	7.1586	-5.0945	46.8429	51.9374	4.0912
sub-22653	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	781	500	1504	2.933	0.551	0.086	0.015	4	0.4	36	35	29.2574	7.2366	-1.5304	42.0867	43.6171	4.0430
sub-22653	ses-2	HOCPATh25	lh	Lingual_Gyrus	3407	2423	5260	2.221	0.706	0.133	0.028	44	3.9	37	36	22.1808	7.9820	-9.4720	40.1874	49.6594	2.7788
sub-22653	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	661	422	1367	2.874	0.667	0.107	0.028	12	0.6	38	37	25.9896	9.9123	-9.5962	42.1455	51.7417	2.6220
sub-22653	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1713	1174	3418	3.037	0.529	0.111	0.022	18	1.6	39	38	31.2153	10.8446	-29.3832	54.8249	84.2081	2.8784
sub-22653	ses-2	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1286	847	2709	3.020	0.484	0.107	0.022	15	1.1	40	39	29.3961	7.9827	-1.9071	43.6372	45.5442	3.6825
sub-22653	ses-2	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2179	1468	4194	2.686	0.524	0.126	0.023	26	2.2	41	40	28.5008	6.1353	3.0748	45.9097	42.8349	4.6454
sub-22653	ses-2	HOCPATh25	lh	Frontal_Operculum_Cortex	566	369	1264	3.197	0.575	0.097	0.015	5	0.3	42	41	35.8032	6.2661	9.6849	44.3902	34.7053	5.7138
sub-22653	ses-2	HOCPATh25	lh	Central_Opercular_Cortex	1487	1020	3287	3.151	0.392	0.100	0.019	11	1.1	43	42	32.6619	6.7407	0.5351	44.2177	43.6825	4.8455
sub-22653	ses-2	HOCPATh25	lh	Parietal_Operculum_Cortex	898	622	1887	3.157	0.452	0.126	0.023	10	0.9	44	43	31.4884	6.7283	9.9989	42.4905	32.4915	4.6800
sub-22653	ses-2	HOCPATh25	lh	Planum_Polare	983	622	1858	3.281	0.487	0.056	0.007	2	0.3	45	44	34.6249	5.1026	10.2324	44.5167	34.2843	6.7858
sub-22653	ses-2	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	716	476	1502	3.128	0.502	0.130	0.019	9	0.7	46	45	26.9226	7.5620	2.8084	43.7803	40.9720	3.5603
sub-22653	ses-2	HOCPATh25	lh	Planum_Temporale	1245	858	2385	2.969	0.536	0.100	0.016	11	0.8	47	46	30.6683	6.8349	4.7433	48.7423	43.9990	4.4870
sub-22653	ses-2	HOCPATh25	lh	Supracalcarine_Cortex	368	260	574	2.225	0.617	0.156	0.035	5	0.6	48	47	20.9984	6.8004	6.1762	32.6608	26.4845	3.0878
sub-22653	ses-2	HOCPATh25	lh	Occipital_Pole	4542	3031	6085	1.957	0.492	0.141	0.030	63	5.7	49	48	22.1440	6.6900	1.8138	43.0364	41.2225	3.3100
sub-22653	ses-2	HOCPATh25	rh	Frontal_Pole	12498	9326	27278	2.680	0.545	0.132	0.029	213	14.4	2	1	32.7661	10.6234	-18.3309	55.0423	73.3732	3.0843
sub-22653	ses-2	HOCPATh25	rh	Insular_Cortex	2769	1891	6183	3.370	0.571	0.102	0.020	24	2.1	3	2	27.2800	7.9084	-1.1878	49.5907	50.7785	3.4495
sub-22653	ses-2	HOCPATh25	rh	Superior_Frontal_Gyrus	4268	2901	9660	3.030	0.563	0.112	0.021	43	3.7	4	3	35.1155	7.3776	1.2309	48.7246	47.4936	4.7598
