participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22653	ses-1	HOCPATh25	lh	Frontal_Pole	10949	8028	27060	2.910	0.670	0.128	0.030	157	13.0	2	1	31.6027	9.3133	-17.4689	54.0841	71.5529	3.3933
sub-22653	ses-1	HOCPATh25	lh	Insular_Cortex	2815	1925	6565	3.481	0.666	0.101	0.019	24	2.1	3	2	27.0917	8.3827	-3.3672	43.7386	47.1058	3.2318
sub-22653	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	5110	3561	13353	3.212	0.652	0.117	0.022	61	4.5	4	3	33.9691	7.0292	-10.8422	52.9976	63.8398	4.8326
sub-22653	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	4734	3325	11141	2.888	0.480	0.107	0.020	51	3.8	5	4	31.7112	7.6107	-6.6646	49.4044	56.0689	4.1667
sub-22653	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1203	840	2881	2.841	0.422	0.110	0.020	20	0.8	6	5	29.7069	8.7052	-5.0748	46.3997	51.4745	3.4125
sub-22653	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1088	757	2497	2.872	0.412	0.104	0.018	12	0.7	7	6	32.4343	8.1290	-5.8862	46.4543	52.3405	3.9900
sub-22653	ses-1	HOCPATh25	lh	Precentral_Gyrus	8268	5447	16822	2.839	0.453	0.101	0.018	105	5.9	8	7	29.3210	7.4695	-13.0767	47.1106	60.1873	3.9255
sub-22653	ses-1	HOCPATh25	lh	Temporal_Pole	2962	2090	9986	3.749	0.681	0.110	0.021	38	2.3	9	8	29.8761	7.6316	3.2805	46.1486	42.8680	3.9148
sub-22653	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	784	541	2191	3.411	0.777	0.129	0.029	12	0.9	10	9	27.4913	8.7762	-8.2384	41.2365	49.4748	3.1325
sub-22653	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1156	741	2800	3.188	0.534	0.098	0.016	12	0.7	11	10	29.7325	7.2850	5.0164	47.2010	42.1847	4.0813
sub-22653	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	808	522	2470	3.539	0.559	0.103	0.020	10	0.7	12	11	32.1638	7.7390	-5.2678	45.2150	50.4828	4.1561
sub-22653	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2765	1843	6835	3.188	0.578	0.098	0.017	27	1.9	13	12	32.7937	8.0699	4.7352	47.6188	42.8837	4.0637
sub-22653	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2070	1362	4398	3.068	0.552	0.107	0.019	20	1.5	14	13	31.8211	6.6106	-0.3133	48.0313	48.3446	4.8137
sub-22653	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	439	291	1123	3.830	0.610	0.091	0.015	2	0.3	15	14	35.1641	4.2457	25.6087	44.7458	19.1371	8.2823
sub-22653	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2200	1506	5101	2.985	0.537	0.105	0.019	25	1.8	16	15	31.7797	9.1402	-0.9562	56.5564	57.5126	3.4769
sub-22653	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1434	999	3639	3.062	0.636	0.116	0.022	19	1.4	17	16	28.8054	7.5194	-12.6364	40.7333	53.3697	3.8308
sub-22653	ses-1	HOCPATh25	lh	Postcentral_Gyrus	7453	4929	11888	2.335	0.581	0.102	0.018	59	5.7	18	17	26.4560	7.0613	-12.9574	47.4106	60.3680	3.7466
sub-22653	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	2717	1897	5406	2.589	0.510	0.116	0.021	40	2.5	19	18	28.7558	6.7823	-2.0906	44.4840	46.5746	4.2398
sub-22653	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1760	1221	4278	2.940	0.430	0.120	0.022	22	1.7	20	19	29.2775	7.8006	4.6471	49.3802	44.7331	3.7532
sub-22653	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2569	1741	6458	3.031	0.534	0.118	0.023	34	2.4	21	20	27.4550	7.9166	5.2288	48.4116	43.1828	3.4680
sub-22653	ses-1	HOCPATh25	lh	Angular_Gyrus	2884	1951	5614	2.967	0.514	0.108	0.019	25	2.5	22	21	32.3378	6.8057	-7.3750	47.4334	54.8084	4.7515
