participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9166	5598	1805	0.323	0.845	0.084	0.022	66	8.0	1	0	2.5669	8.9938	-71.5154	58.4144	129.9298	0.2854
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	799	522	2045	3.116	0.458	0.117	0.028	14	0.8	2	1	25.1560	8.9600	-8.0024	41.3524	49.3548	2.8076
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1138	756	1924	2.878	0.473	0.098	0.018	6	0.8	3	2	30.2110	7.4862	-13.7373	43.5526	57.2899	4.0356
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	853	582	1851	3.140	0.477	0.123	0.023	11	0.8	4	3	29.0226	7.9821	-1.9071	45.9097	47.8167	3.6359
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1004	652	1701	2.867	0.428	0.097	0.017	7	0.7	5	4	29.7350	5.6848	3.3408	39.7553	36.4145	5.2306
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	731	485	1363	2.687	0.419	0.139	0.032	10	1.1	6	5	26.8450	6.5561	11.1247	41.8503	30.7256	4.0947
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1209	823	1994	2.269	0.539	0.125	0.023	14	1.1	7	6	27.1039	5.3336	3.8699	40.6075	36.7377	5.0817
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	239	153	466	2.530	0.724	0.118	0.034	3	0.1	8	7	20.4930	10.2697	-3.9678	41.0260	44.9938	1.9955
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	757	537	1653	2.688	0.421	0.116	0.022	9	0.7	9	8	29.1315	7.0771	-4.8769	41.9899	46.8668	4.1163
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	722	517	1374	2.453	0.643	0.140	0.024	11	0.8	10	9	22.3671	7.0325	-2.4141	37.9755	40.3896	3.1805
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	619	468	676	1.594	0.470	0.168	0.041	11	1.0	11	10	19.3328	6.8319	3.0175	37.7645	34.7470	2.8298
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1254	788	1794	2.066	0.469	0.144	0.031	21	1.5	12	11	21.7620	6.7566	4.7208	39.8825	35.1616	3.2208
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	699	488	960	2.136	0.502	0.106	0.022	7	0.6	13	12	21.7684	7.5507	-5.2453	39.4620	44.7073	2.8830
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	935	612	1596	2.479	0.346	0.112	0.022	11	0.8	14	13	28.4343	6.7069	3.7321	39.1325	35.4003	4.2396
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1603	1111	1799	1.625	0.517	0.140	0.030	20	2.0	15	14	18.8665	5.8903	1.8138	37.3120	35.4981	3.2030
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	870	560	1215	2.351	0.300	0.122	0.024	9	0.8	16	15	27.7549	6.0240	10.4233	43.0364	32.6131	4.6073
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1441	1059	1684	1.762	0.452	0.153	0.034	19	2.1	17	16	17.5361	6.1488	1.0237	31.9399	30.9162	2.8520
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	800	575	1030	2.095	0.642	0.129	0.033	9	0.9	18	17	20.9438	11.0750	-50.1058	38.5508	88.6567	1.8911
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	839	573	1732	2.690	0.485	0.122	0.023	12	0.8	19	18	29.2900	6.8462	7.7630	44.1497	36.3866	4.2783
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1026	683	1581	2.197	0.320	0.150	0.034	14	1.5	20	19	23.5577	6.4517	5.1501	35.7220	30.5719	3.6514
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	775	551	1059	1.900	0.365	0.126	0.025	10	0.8	21	20	24.8626	5.3864	6.6615	36.0126	29.3510	4.6158
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	876	586	1408	2.451	0.289	0.113	0.018	8	0.7	22	21	26.9275	5.5849	7.3419	40.3958	33.0539	4.8215
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1059	713	1542	2.435	0.233	0.105	0.019	8	0.8	23	22	30.5276	5.4142	9.1586	40.7590	31.6004	5.6384
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	821	535	1362	2.190	0.393	0.116	0.019	11	0.5	24	23	26.9021	4.7366	11.2087	40.0129	28.8042	5.6796
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	433	271	829	2.651	0.282	0.071	0.009	3	0.2	25	24	31.2226	4.7152	18.5191	41.1541	22.6350	6.6217
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	869	571	1782	3.145	0.600	0.091	0.012	7	0.5	26	25	30.3803	8.5967	2.8084	44.3138	41.5054	3.5339
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1321	898	2805	3.079	0.572	0.123	0.019	16	1.1	27	26	28.2067	7.5035	-12.1987	48.7423	60.9410	3.7591
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	424	292	744	3.222	0.328	0.109	0.020	2	0.4	28	27	29.6620	5.7229	4.6275	38.9295	34.3020	5.1830
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	684	453	1187	3.204	0.410	0.113	0.019	6	0.6	29	28	29.6777	6.3702	6.6638	42.4905	35.8267	4.6588
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	280	194	759	3.289	0.309	0.107	0.021	3	0.2	30	29	30.2638	6.8704	13.7324	40.8913	27.1589	4.4049
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	697	472	1409	2.768	0.354	0.095	0.018	8	0.5	31	30	30.3290	8.4277	1.9064	42.1042	40.1978	3.5987
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	467	333	938	3.303	0.404	0.123	0.024	4	0.5	32	31	32.5997	6.7948	9.9989	44.2177	34.2187	4.7978
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	399	277	1064	2.960	0.391	0.120	0.023	6	0.3	33	32	28.2071	7.5412	5.3486	41.6043	36.2556	3.7404
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	348	242	794	3.250	0.391	0.123	0.028	4	0.3	34	33	31.7845	8.1386	8.3692	44.4921	36.1229	3.9054
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1427	907	2638	2.657	0.499	0.083	0.011	9	0.6	35	34	28.8537	5.9358	0.2663	43.4306	43.1643	4.8610
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	853	613	1675	2.740	0.446	0.118	0.021	8	0.8	36	35	31.1607	7.9795	0.7908	49.2965	48.5058	3.9051
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	688	456	1461	2.906	0.240	0.105	0.018	7	0.5	37	36	29.8748	6.4088	-2.4980	42.1258	44.6238	4.6615
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	459	306	548	1.845	0.266	0.096	0.014	3	0.3	38	37	25.2660	4.9717	10.6941	35.1762	24.4822	5.0819
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	566	374	1095	3.026	0.452	0.103	0.022	4	0.5	39	38	34.8227	5.0391	18.5379	45.1180	26.5801	6.9104
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	656	451	1213	2.777	0.345	0.107	0.019	5	0.5	40	39	28.6176	6.1384	-3.1945	42.2636	45.4581	4.6621
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	996	636	1903	2.554	0.308	0.098	0.015	11	0.6	41	40	27.3148	6.6028	-6.8378	38.6623	45.5001	4.1369
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	791	506	1097	2.055	0.474	0.105	0.019	8	0.6	42	41	24.2570	4.3555	8.5353	33.0859	24.5506	5.5693
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	318	209	744	3.028	0.351	0.128	0.025	4	0.4	43	42	27.8501	6.8676	13.7292	40.9875	27.2583	4.0553
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	923	574	1987	2.870	0.333	0.095	0.017	8	0.6	44	43	24.8282	5.2176	2.3664	41.6896	39.3231	4.7586
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	448	295	1135	3.504	0.488	0.108	0.017	3	0.4	45	44	34.0329	5.6730	11.6924	43.7347	32.0423	5.9991
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	699	459	1245	2.498	0.407	0.115	0.021	8	0.6	46	45	29.9735	7.7079	4.8606	44.0193	39.1586	3.8887
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	471	300	492	1.718	0.311	0.089	0.015	3	0.3	47	46	25.5176	4.9316	9.3927	38.0308	28.6381	5.1743
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	718	475	1129	2.507	0.340	0.106	0.018	5	0.5	48	47	26.9846	5.5204	6.1536	38.1853	32.0316	4.8882
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	981	626	1977	3.016	0.386	0.093	0.013	6	0.5	49	48	33.1299	5.5339	8.8632	44.1795	35.3163	5.9867
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	833	494	1442	2.606	0.556	0.096	0.017	8	0.5	50	49	27.2676	8.4697	4.2150	41.7696	37.5546	3.2194
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	1131	690	2385	2.865	0.512	0.103	0.019	10	0.8	51	50	25.2193	5.4868	5.5115	40.8128	35.3013	4.5963
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	703	447	1166	2.533	0.434	0.096	0.015	5	0.5	52	51	31.5117	7.1649	1.2992	42.6583	41.3591	4.3981
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	557	369	642	1.842	0.268	0.106	0.021	5	0.5	53	52	23.3558	5.4352	7.0444	33.8537	26.8093	4.2972
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	588	378	1058	2.808	0.426	0.072	0.008	2	0.2	54	53	26.7531	2.2664	20.6947	34.3387	13.6440	11.8040
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	1557	1079	3012	2.713	0.516	0.112	0.021	19	1.4	55	54	30.9038	8.7970	-7.1535	43.6372	50.7907	3.5130
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1299	893	2676	2.726	0.430	0.111	0.022	21	1.0	56	55	29.7432	8.1796	-6.0354	42.3346	48.3699	3.6363
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	877	604	1688	2.760	0.479	0.106	0.018	6	0.8	57	56	34.7815	7.0661	8.1547	47.5511	39.3963	4.9223
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1239	838	2564	2.681	0.379	0.108	0.019	17	1.0	58	57	31.4981	8.4912	0.0403	45.8417	45.8014	3.7095
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1059	689	1559	2.585	0.299	0.100	0.015	6	0.8	59	58	34.4421	3.3923	17.6401	43.7591	26.1190	10.1530
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	549	374	1038	2.907	0.337	0.095	0.014	3	0.3	60	59	36.7378	4.8948	13.8561	44.7478	30.8917	7.5056
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	296	196	321	2.218	0.284	0.108	0.022	2	0.2	61	60	32.2103	4.3467	9.2379	39.3174	30.0795	7.4103
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	1138	758	1599	2.562	0.249	0.106	0.020	8	1.1	62	61	34.0204	5.8235	7.1540	48.7840	41.6300	5.8419
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	713	508	1295	2.342	0.352	0.117	0.022	10	0.6	63	62	29.7986	7.6308	4.9527	43.9676	39.0149	3.9050
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	820	564	1713	2.670	0.414	0.101	0.015	8	0.5	64	63	30.9518	7.4439	-1.3807	44.0316	45.4123	4.1580
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	618	396	982	2.263	0.441	0.107	0.016	8	0.4	65	64	28.9403	7.2046	-2.0669	39.8917	41.9586	4.0169
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	840	539	1567	2.490	0.683	0.126	0.026	12	0.9	66	65	28.2991	10.2438	-6.3965	46.5795	52.9760	2.7626
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	525	340	1353	2.985	0.359	0.103	0.017	7	0.4	67	66	30.8697	7.0578	8.8899	42.6383	33.7484	4.3738
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	1355	895	2239	2.815	0.318	0.089	0.012	6	0.7	68	67	36.9457	4.1664	11.3292	46.1947	34.8655	8.8675
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_3	695	464	1299	2.808	0.473	0.092	0.015	4	0.4	69	68	37.0351	4.6741	18.1476	47.1824	29.0348	7.9234
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	546	351	1092	2.973	0.348	0.089	0.014	4	0.3	70	69	36.3313	4.6955	22.4558	45.1841	22.7283	7.7374
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	507	345	985	2.705	0.380	0.104	0.017	6	0.3	71	70	31.2165	7.5440	3.4772	45.1765	41.6993	4.1379
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	517	365	1244	2.904	0.272	0.126	0.020	7	0.4	72	71	30.2534	7.9772	-1.1915	42.9015	44.0930	3.7925
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	645	476	1758	3.008	0.539	0.139	0.033	14	0.7	73	72	26.6650	8.8585	-5.2480	45.7740	51.0220	3.0101
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_TempOcc_1	1185	800	2429	3.132	0.354	0.117	0.021	16	0.9	74	73	34.0774	8.5433	-1.3399	44.7445	46.0844	3.9888
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1300	912	3537	3.621	0.634	0.103	0.024	28	1.0	75	74	24.7184	9.8674	-3.4422	44.5167	47.9588	2.5051
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	496	317	895	3.118	0.336	0.099	0.014	3	0.3	76	75	33.8514	6.5282	4.6520	43.7740	39.1220	5.1854
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	560	351	820	2.841	0.472	0.080	0.011	2	0.2	77	76	36.9392	2.9783	28.0853	44.3902	16.3049	12.4028
sub-22653	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	563	365	998	2.959	0.429	0.093	0.015	3	0.4	78	77	31.8714	5.0699	6.1719	41.4687	35.2968	6.2864
