participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22653	ses-2	aparc.DKTatlas	lh	lingual	4312	3076	6603	2.192	0.694	0.137	0.029	56	5.1	12	13	22.2086	7.8816	-27.9622	41.8503	69.8125	2.8178
sub-22653	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2283	1693	5037	2.601	0.849	0.150	0.042	46	4.1	13	14	26.7662	12.9744	-71.5154	57.9671	129.4825	2.0630
sub-22653	ses-2	aparc.DKTatlas	lh	middletemporal	7778	5157	16585	2.964	0.529	0.106	0.018	85	5.9	14	15	33.5510	8.5303	-4.0538	50.2660	54.3198	3.9332
sub-22653	ses-2	aparc.DKTatlas	lh	parahippocampal	1302	789	2752	2.948	0.759	0.075	0.013	8	0.6	15	16	28.9679	7.4818	-7.9031	46.8429	54.7461	3.8718
sub-22653	ses-2	aparc.DKTatlas	lh	paracentral	2528	1595	5256	2.954	0.519	0.092	0.016	18	1.5	16	17	29.2835	6.4506	5.5115	45.6385	40.1271	4.5396
sub-22653	ses-2	aparc.DKTatlas	lh	parsopercularis	2158	1456	4453	2.824	0.489	0.102	0.018	21	1.4	17	18	33.4950	7.8021	4.2897	47.1819	42.8922	4.2931
sub-22653	ses-2	aparc.DKTatlas	lh	parsorbitalis	958	693	2404	2.898	0.585	0.125	0.032	17	0.8	18	19	30.1265	8.3920	2.6302	45.3062	42.6760	3.5899
sub-22653	ses-2	aparc.DKTatlas	lh	parstriangularis	2350	1608	4571	2.653	0.462	0.104	0.017	27	1.5	19	20	33.2751	8.4188	2.0348	47.7577	45.7228	3.9525
sub-22653	ses-2	aparc.DKTatlas	lh	pericalcarine	1946	1371	1990	1.742	0.442	0.145	0.032	23	2.5	20	21	19.6026	6.2850	1.2567	34.4898	33.2331	3.1190
sub-22653	ses-2	aparc.DKTatlas	lh	postcentral	7325	4790	12118	2.412	0.584	0.102	0.018	67	5.4	21	22	27.1789	6.9797	-6.8378	49.2965	56.1344	3.8940
sub-22653	ses-2	aparc.DKTatlas	lh	posteriorcingulate	1625	1059	2897	2.655	0.728	0.110	0.017	16	1.2	22	23	33.9999	6.9135	5.3672	47.7486	42.3814	4.9179
sub-22653	ses-2	aparc.DKTatlas	lh	precentral	7887	5138	15802	2.888	0.380	0.097	0.016	65	4.9	23	24	31.0083	7.1189	-3.1945	46.2594	49.4539	4.3558
sub-22653	ses-2	aparc.DKTatlas	lh	precuneus	5530	3775	10896	2.749	0.483	0.113	0.019	63	4.3	24	25	31.1404	7.6963	-50.1058	45.4958	95.6016	4.0461
sub-22653	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1728	1179	3642	2.869	0.711	0.109	0.021	20	1.5	25	26	27.9555	15.7384	-62.1101	58.4144	120.5245	1.7763
sub-22653	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	6066	4389	13062	2.694	0.486	0.124	0.027	84	6.3	26	27	32.1765	9.8861	-18.3168	49.2776	67.5943	3.2547
sub-22653	ses-2	aparc.DKTatlas	lh	superiorfrontal	12462	8717	27694	2.908	0.573	0.115	0.022	147	11.0	27	28	33.6923	8.7027	-15.5941	50.4719	66.0659	3.8715
sub-22653	ses-2	aparc.DKTatlas	lh	superiorparietal	6368	4180	10618	2.446	0.417	0.108	0.019	69	4.8	28	29	30.3115	7.3137	-6.3965	46.5795	52.9760	4.1445
sub-22653	ses-2	aparc.DKTatlas	lh	superiortemporal	9442	6382	21845	3.133	0.636	0.101	0.018	109	6.6	29	30	31.0773	8.3720	-12.4490	49.8376	62.2865	3.7120
sub-22653	ses-2	aparc.DKTatlas	lh	supramarginal	5646	3922	12178	2.898	0.476	0.118	0.022	67	5.2	30	31	31.5432	8.1347	-8.7156	48.7840	57.4997	3.8776
sub-22653	ses-2	aparc.DKTatlas	lh	transversetemporal	705	469	1503	3.111	0.469	0.138	0.021	10	0.7	31	34	26.2755	7.4170	2.8084	43.7803	40.9720	3.5426
sub-22653	ses-2	aparc.DKTatlas	lh	insula	2771	1900	6586	3.433	0.633	0.103	0.021	38	2.0	32	35	26.4871	8.3169	-3.4422	44.3138	47.7559	3.1847
sub-22653	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1294	904	2643	2.405	0.889	0.113	0.017	16	1.0	2	2	34.1915	8.1240	-1.5423	51.6400	53.1824	4.2087
sub-22653	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	3661	2534	7263	2.754	0.403	0.107	0.019	38	2.9	3	3	34.3048	7.7674	-2.7591	48.4122	51.1713	4.4165
sub-22653	ses-2	aparc.DKTatlas	rh	cuneus	2775	1859	4276	2.279	0.579	0.121	0.024	31	2.8	4	5	23.4060	7.1530	-3.4489	40.1252	43.5741	3.2722
sub-22653	ses-2	aparc.DKTatlas	rh	entorhinal	583	370	1541	3.445	0.689	0.096	0.016	4	0.4	5	6	28.1548	6.9671	-0.0894	41.4062	41.4956	4.0411
sub-22653	ses-2	aparc.DKTatlas	rh	fusiform	4749	3206	10068	2.934	0.479	0.116	0.023	55	4.7	6	7	28.9969	8.0617	-33.8404	43.8427	77.6832	3.5968
sub-22653	ses-2	aparc.DKTatlas	rh	inferiorparietal	9093	6212	18733	2.820	0.410	0.109	0.019	103	6.9	7	8	31.6775	8.0870	-11.1298	47.4814	58.6112	3.9171
sub-22653	ses-2	aparc.DKTatlas	rh	inferiortemporal	6325	4233	13299	2.828	0.583	0.102	0.020	73	5.3	8	9	31.4050	9.0874	-10.2989	52.7088	63.0077	3.4559
sub-22653	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1601	1094	2910	2.444	0.949	0.113	0.022	23	1.3	9	10	27.7453	8.0178	2.7067	51.4220	48.7153	3.4605
sub-22653	ses-2	aparc.DKTatlas	rh	lateraloccipital	7333	4706	12008	2.434	0.549	0.121	0.024	85	7.6	10	11	26.3758	7.2717	-7.7148	43.8963	51.6112	3.6272
sub-22653	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	4198	3048	9330	2.940	0.662	0.136	0.033	65	5.5	11	12	30.9718	11.4049	-18.3309	52.8136	71.1445	2.7157
sub-22653	ses-2	aparc.DKTatlas	rh	lingual	4428	3101	6765	2.225	0.695	0.128	0.027	51	5.2	12	13	22.5734	8.7943	-69.1716	71.6915	140.8631	2.5668
sub-22653	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	1925	1446	4589	2.767	0.794	0.144	0.036	45	3.1	13	14	26.1952	13.0396	-16.5715	56.7855	73.3570	2.0089
sub-22653	ses-2	aparc.DKTatlas	rh	middletemporal	7476	4933	16231	2.994	0.538	0.102	0.018	75	5.4	14	15	35.0596	8.3211	-19.9182	55.3975	75.3157	4.2134
sub-22653	ses-2	aparc.DKTatlas	rh	parahippocampal	1060	671	2165	2.891	0.829	0.105	0.020	23	0.9	15	16	27.8751	7.9108	0.4606	44.4604	43.9999	3.5237
sub-22653	ses-2	aparc.DKTatlas	rh	paracentral	2323	1489	4672	2.991	0.536	0.100	0.017	18	1.6	16	17	29.2810	6.7566	7.3486	44.9821	37.6335	4.3337
sub-22653	ses-2	aparc.DKTatlas	rh	parsopercularis	2495	1736	5299	2.799	0.439	0.108	0.018	34	1.8	17	18	32.6997	9.4294	-7.6943	48.1260	55.8203	3.4678
sub-22653	ses-2	aparc.DKTatlas	rh	parsorbitalis	1028	743	2649	3.030	0.510	0.120	0.023	13	1.0	18	19	32.3372	8.9310	-5.9844	48.7736	54.7580	3.6208
sub-22653	ses-2	aparc.DKTatlas	rh	parstriangularis	2372	1600	4687	2.693	0.475	0.101	0.017	23	1.6	19	20	35.9107	8.0491	-7.2211	50.6612	57.8823	4.4615
sub-22653	ses-2	aparc.DKTatlas	rh	pericalcarine	1978	1369	2354	2.097	0.624	0.136	0.031	22	2.6	20	21	19.1823	6.3119	-2.2266	35.2772	37.5038	3.0390
sub-22653	ses-2	aparc.DKTatlas	rh	postcentral	6880	4456	11081	2.341	0.607	0.108	0.018	68	5.4	21	22	27.3046	7.1914	-1.0713	48.6111	49.6824	3.7968
sub-22653	ses-2	aparc.DKTatlas	rh	posteriorcingulate	2058	1424	3982	2.517	0.950	0.125	0.022	31	2.1	22	23	30.4407	8.2317	-6.5252	50.5213	57.0466	3.6980
sub-22653	ses-2	aparc.DKTatlas	rh	precentral	7699	5021	15546	2.924	0.452	0.103	0.018	61	5.6	23	24	31.1553	6.9546	2.2149	48.7093	46.4944	4.4798
sub-22653	ses-2	aparc.DKTatlas	rh	precuneus	5377	3714	10320	2.685	0.497	0.117	0.020	69	4.2	24	25	29.7063	7.1645	-10.0865	45.4965	55.5830	4.1463
sub-22653	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	1289	949	2598	2.510	0.789	0.124	0.027	21	1.3	25	26	26.6843	14.2124	-52.5545	50.6950	103.2496	1.8775
sub-22653	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	6329	4633	13164	2.561	0.470	0.128	0.026	99	6.9	26	27	32.7630	9.6093	-15.3102	54.4830	69.7932	3.4095
sub-22653	ses-2	aparc.DKTatlas	rh	superiorfrontal	12429	8803	27149	2.887	0.587	0.119	0.024	169	11.8	27	28	34.1255	8.8441	-11.8408	55.0423	66.8831	3.8586
sub-22653	ses-2	aparc.DKTatlas	rh	superiorparietal	6329	4215	11143	2.544	0.402	0.118	0.020	73	5.1	28	29	30.6982	7.0013	-2.8451	47.0511	49.8963	4.3847
sub-22653	ses-2	aparc.DKTatlas	rh	superiortemporal	8462	5666	18831	3.027	0.614	0.100	0.019	99	6.5	29	30	31.1193	8.7408	-15.5093	53.7287	69.2380	3.5602
sub-22653	ses-2	aparc.DKTatlas	rh	supramarginal	6074	4103	12058	2.845	0.468	0.107	0.018	67	4.5	30	31	32.1378	7.4403	-5.6065	45.6528	51.2592	4.3194
sub-22653	ses-2	aparc.DKTatlas	rh	transversetemporal	606	406	1245	2.820	0.376	0.138	0.017	11	0.5	31	34	24.1281	7.0175	2.7445	38.9406	36.1961	3.4383
sub-22653	ses-2	aparc.DKTatlas	rh	insula	2972	2022	6601	3.356	0.600	0.101	0.020	25	2.3	32	35	27.2962	8.0052	-2.0487	49.5907	51.6393	3.4098
