participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9166	5598	1805	0.323	0.845	0.084	0.022	66	8.0	1	0	2.5669	8.9938	-71.5154	58.4144	129.9298	0.2854
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1305	837	2373	2.883	0.422	0.097	0.017	11	0.8	2	1	28.4658	6.8210	1.4703	39.7553	38.2850	4.1733
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2518	1704	4629	2.584	0.566	0.128	0.025	30	2.8	3	2	27.6733	6.3298	-1.9071	45.9097	47.8167	4.3719
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1550	1061	3140	2.742	0.413	0.111	0.022	22	1.2	4	3	30.0848	7.8465	-6.0354	42.3346	48.3699	3.8342
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1249	920	1919	2.059	0.693	0.157	0.035	22	1.8	5	4	20.5304	7.4268	-2.4141	37.9755	40.3896	2.7644
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1588	1024	2481	2.153	0.496	0.139	0.030	25	1.8	6	5	23.0469	7.1371	4.7208	39.8825	35.1616	3.2292
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	368	263	498	2.084	0.484	0.136	0.027	5	0.4	7	6	21.7049	8.1007	-0.2745	36.6491	36.9236	2.6794
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1964	1369	2261	1.627	0.501	0.143	0.031	25	2.6	8	7	18.2175	5.9432	1.8138	38.1328	36.3189	3.0653
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1858	1235	3282	2.519	0.340	0.107	0.020	24	1.5	9	8	30.8606	7.8531	3.7321	47.5511	43.8189	3.9297
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	939	601	1313	2.277	0.314	0.129	0.023	11	1.0	10	9	26.5200	6.2252	10.4233	43.0364	32.6131	4.2601
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2366	1723	2977	1.961	0.562	0.132	0.030	27	2.8	11	10	19.6663	8.3968	-50.1058	39.4620	89.5679	2.3421
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1214	835	2605	2.711	0.473	0.119	0.022	16	1.1	12	11	28.9709	6.6775	1.7575	44.1497	42.3922	4.3386
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	721	487	1116	2.457	0.281	0.111	0.017	6	0.5	13	12	27.9660	4.8693	7.7612	40.3958	32.6345	5.7433
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2044	1377	3149	2.107	0.405	0.130	0.025	29	2.1	14	13	24.9614	5.7494	6.6615	40.0129	33.3513	4.3416
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1585	1068	2382	2.370	0.281	0.110	0.022	13	1.4	15	14	29.1156	5.6733	8.7875	41.1541	32.3666	5.1321
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1233	773	2833	3.277	0.657	0.090	0.013	11	0.8	16	15	29.5954	8.3547	2.8084	44.3138	41.5054	3.5424
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1686	1137	3522	3.081	0.538	0.118	0.018	19	1.4	17	16	28.7426	7.3872	-12.1987	48.7423	60.9410	3.8908
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1166	794	2096	3.240	0.389	0.112	0.020	9	1.0	18	17	29.7768	6.2772	3.1520	42.4905	39.3385	4.7436
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1018	695	2739	3.141	0.372	0.109	0.020	13	0.8	19	18	30.0059	7.4657	0.5351	41.6043	41.0692	4.0192
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	512	368	1217	3.252	0.403	0.129	0.029	6	0.5	20	19	31.1553	7.9506	8.3692	44.2177	35.8484	3.9186
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2068	1345	3659	2.576	0.545	0.085	0.012	13	1.0	21	20	28.7672	5.8877	0.2663	43.6076	43.3413	4.8860
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1244	833	2629	2.848	0.383	0.115	0.020	14	1.0	22	21	28.7029	6.4845	-3.1945	43.3387	46.5332	4.4264
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	731	490	1475	3.058	0.463	0.102	0.021	5	0.6	23	22	34.5951	4.9627	18.5379	45.1180	26.5801	6.9710
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1013	647	1912	2.542	0.317	0.097	0.015	11	0.7	24	23	27.3609	6.6436	-6.8378	38.6623	45.5001	4.1184
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1311	840	1666	1.943	0.455	0.098	0.017	11	0.9	25	24	24.8579	4.5440	8.5353	38.0308	29.4956	5.4705
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	695	455	1203	2.460	0.383	0.116	0.021	8	0.6	26	25	29.8620	7.6407	4.8606	41.9332	37.0726	3.9083
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1267	795	2533	2.835	0.359	0.090	0.014	9	0.8	27	26	25.3043	4.6281	2.3664	41.6896	39.3231	5.4676
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	749	492	1198	2.532	0.363	0.104	0.018	5	0.5	28	27	26.9431	5.5172	6.1536	36.7382	30.5846	4.8835
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1240	801	2471	2.953	0.387	0.102	0.016	10	0.9	29	28	32.7956	6.0457	8.8632	44.1795	35.3163	5.4246
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2462	1504	4926	2.794	0.541	0.101	0.019	23	1.7	30	29	25.8748	6.5793	4.2150	41.7696	37.5546	3.9328
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	584	387	648	1.822	0.274	0.112	0.019	5	0.5	31	30	23.8471	5.4888	7.0444	34.3387	27.2943	4.3447
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2514	1722	5374	2.877	0.555	0.117	0.024	36	2.4	32	31	29.3636	8.8985	-8.0024	43.6372	51.6396	3.2998
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1128	774	2696	3.016	0.517	0.118	0.021	13	1.0	33	32	33.3575	7.7460	0.5522	47.1058	46.5536	4.3064
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1345	863	1991	2.584	0.290	0.092	0.013	7	0.9	34	33	34.5357	3.2421	19.5135	43.8208	24.3074	10.6523
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1071	725	1768	2.675	0.398	0.099	0.016	6	0.7	35	34	34.4060	6.1772	9.0345	49.2965	40.2620	5.5698
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1023	684	1451	2.569	0.251	0.105	0.019	7	0.9	36	35	34.0884	5.8851	7.1540	48.7840	41.6300	5.7924
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	745	529	1317	2.329	0.349	0.117	0.022	11	0.6	37	36	29.9212	7.4925	4.9527	43.9676	39.0149	3.9935
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	1043	712	2251	2.689	0.413	0.107	0.017	12	0.7	38	37	29.8324	7.5231	-1.3807	44.0316	45.4123	3.9655
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	729	467	1100	2.261	0.408	0.101	0.015	8	0.5	39	38	29.6946	6.6185	-2.0669	39.8917	41.9586	4.4866
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	1072	749	2133	2.666	0.500	0.123	0.024	12	1.0	40	39	32.5886	7.0671	5.1084	45.2271	40.1187	4.6113
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	1136	709	1956	2.483	0.577	0.106	0.020	13	0.9	41	40	29.4806	9.7342	-6.3965	46.5795	52.9760	3.0286
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1479	976	2506	2.822	0.320	0.084	0.011	6	0.8	42	41	36.9630	4.0436	11.3292	46.1947	34.8655	9.1410
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	1105	728	2448	2.904	0.481	0.103	0.017	11	0.8	43	42	34.0234	6.6713	8.8899	47.1824	38.2926	5.1000
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	1015	691	2088	2.839	0.307	0.106	0.019	12	0.7	44	43	33.7459	8.5368	-2.3968	47.9549	50.3517	3.9530
sub-22653	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	987	677	1919	2.747	0.369	0.103	0.018	10	0.6	45	44	31.4087	7.4217	2.4617	45.1765	42.7148	4.2320
