participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22653	ses-2	glasser	lh	???	8936	5439	2542	0.498	0.963	0.087	0.021	73	7.5	1	0	5.8002	13.1383	-71.5154	58.4144	129.9298	0.4415
sub-22653	ses-2	glasser	lh	L_V1_ROI	4445	3136	5136	1.743	0.499	0.139	0.031	55	5.7	2	1	19.1548	6.4582	-3.4222	39.8825	43.3046	2.9660
sub-22653	ses-2	glasser	lh	L_MST_ROI	427	279	560	2.380	0.328	0.110	0.022	4	0.4	3	2	32.4981	5.3058	15.1003	43.0077	27.9074	6.1250
sub-22653	ses-2	glasser	lh	L_V6_ROI	483	313	686	2.246	0.374	0.116	0.017	6	0.4	4	3	28.6037	4.8430	14.7767	40.3958	25.6191	5.9062
sub-22653	ses-2	glasser	lh	L_V2_ROI	3358	2317	4861	2.026	0.517	0.148	0.033	51	4.6	5	4	21.1889	6.6808	-1.5304	43.0364	44.5668	3.1716
sub-22653	ses-2	glasser	lh	L_V3_ROI	2214	1472	3858	2.380	0.386	0.125	0.024	27	2.2	6	5	25.9384	5.6045	7.3124	39.0547	31.7423	4.6282
sub-22653	ses-2	glasser	lh	L_V4_ROI	1610	1092	2678	2.487	0.445	0.128	0.024	19	1.5	7	6	29.2849	5.5151	6.7370	41.8503	35.1134	5.3100
sub-22653	ses-2	glasser	lh	L_V8_ROI	385	261	874	2.889	0.367	0.141	0.028	7	0.5	8	7	26.8742	6.4169	7.0356	40.2415	33.2060	4.1880
sub-22653	ses-2	glasser	lh	L_4_ROI	2974	1898	5683	2.860	0.349	0.083	0.012	15	1.5	9	8	27.9518	5.5052	10.8950	42.9188	32.0238	5.0774
sub-22653	ses-2	glasser	lh	L_3b_ROI	2111	1376	2693	1.891	0.378	0.076	0.012	11	1.1	10	9	24.3285	5.2352	4.2150	38.0308	33.8159	4.6471
sub-22653	ses-2	glasser	lh	L_FEF_ROI	830	546	1519	2.842	0.350	0.092	0.013	5	0.4	11	10	34.9420	6.9014	-0.1184	45.1002	45.2186	5.0631
sub-22653	ses-2	glasser	lh	L_PEF_ROI	278	185	499	2.828	0.331	0.084	0.014	1	0.1	12	11	36.8957	3.0229	25.6010	43.0564	17.4554	12.2055
sub-22653	ses-2	glasser	lh	L_55b_ROI	650	450	1568	2.784	0.410	0.116	0.019	10	0.6	13	12	29.6510	8.7455	-2.4980	44.6039	47.1019	3.3904
sub-22653	ses-2	glasser	lh	L_V3A_ROI	659	442	943	2.251	0.303	0.116	0.021	6	0.5	14	13	27.5043	3.9583	15.6177	37.2715	21.6538	6.9486
sub-22653	ses-2	glasser	lh	L_RSC_ROI	525	372	960	2.383	0.744	0.135	0.023	7	0.5	15	14	24.5293	7.4898	-12.8786	40.3945	53.2731	3.2750
sub-22653	ses-2	glasser	lh	L_POS2_ROI	888	598	1526	2.356	0.402	0.110	0.015	14	0.5	16	15	30.0083	6.9733	5.6173	45.4958	39.8785	4.3033
sub-22653	ses-2	glasser	lh	L_V7_ROI	270	172	501	2.415	0.219	0.089	0.012	3	0.1	17	16	27.4666	6.9934	11.2087	41.1541	29.9455	3.9275
sub-22653	ses-2	glasser	lh	L_IPS1_ROI	584	379	1035	2.611	0.343	0.071	0.009	3	0.3	18	17	32.8059	4.0585	20.2150	43.8208	23.6059	8.0833
sub-22653	ses-2	glasser	lh	L_FFC_ROI	908	640	2020	2.948	0.453	0.126	0.025	12	0.9	19	18	29.7393	7.6419	-8.0024	43.6372	51.6396	3.8916
sub-22653	ses-2	glasser	lh	L_V3B_ROI	332	228	403	2.417	0.227	0.123	0.025	3	0.4	20	19	30.1224	4.2094	12.4795	37.1892	24.7096	7.1559
sub-22653	ses-2	glasser	lh	L_LO1_ROI	262	170	403	2.284	0.270	0.105	0.018	2	0.2	21	20	28.8468	5.0249	9.4017	35.8694	26.4677	5.7408
sub-22653	ses-2	glasser	lh	L_LO2_ROI	343	250	906	2.965	0.421	0.125	0.026	6	0.3	22	21	26.3957	8.0174	1.7575	40.7413	38.9838	3.2923
sub-22653	ses-2	glasser	lh	L_PIT_ROI	412	284	655	2.674	0.285	0.105	0.021	2	0.3	23	22	33.7204	5.6271	-4.8769	41.9899	46.8668	5.9925
sub-22653	ses-2	glasser	lh	L_MT_ROI	334	216	449	2.369	0.215	0.095	0.015	2	0.2	24	23	33.4378	4.4001	11.9740	43.3706	31.3966	7.5994
