participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9119	5576	1690	0.277	0.819	0.082	0.023	53	7.4	1	0	1.9382	7.1688	-25.7657	59.8835	85.6492	0.2704
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	708	506	2137	3.340	0.490	0.131	0.029	15	0.7	2	1	25.1246	8.5989	0.3736	43.8023	43.4287	2.9218
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1093	734	1869	2.954	0.457	0.099	0.021	7	0.9	3	2	27.4000	9.3608	-32.4875	44.0882	76.5757	2.9271
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	806	569	1836	3.124	0.568	0.132	0.029	12	0.9	4	3	25.1549	7.4156	-2.8851	40.9557	43.8408	3.3921
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	996	631	1646	2.851	0.444	0.091	0.016	6	0.6	5	4	27.7372	5.6015	3.4237	37.9064	34.4827	4.9518
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	674	478	1262	2.588	0.528	0.151	0.038	9	1.1	6	5	24.7941	6.8470	7.6223	39.9882	32.3660	3.6212
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1163	832	2026	2.295	0.560	0.130	0.025	12	1.3	7	6	25.3854	5.4217	7.6673	37.0958	29.4285	4.6822
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	236	155	432	2.506	0.774	0.131	0.041	3	0.3	8	7	17.3172	8.7452	0.0000	38.4748	38.4748	1.9802
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	839	588	1846	2.702	0.615	0.119	0.024	16	0.8	9	8	26.4289	6.8907	-0.8184	39.4268	40.2451	3.8354
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	715	519	1336	2.336	0.688	0.148	0.032	11	1.0	10	9	20.0513	6.1328	-10.5956	32.4522	43.0478	3.2695
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	591	456	616	1.554	0.485	0.177	0.047	11	1.2	11	10	17.9032	6.5612	2.1184	32.2051	30.0867	2.7286
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1336	880	1878	1.989	0.535	0.147	0.039	19	2.2	12	11	19.0651	6.5937	-13.2980	34.9071	48.2051	2.8914
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	727	497	923	2.055	0.533	0.110	0.020	7	0.5	13	12	21.3126	6.9891	-3.5682	36.8871	40.4553	3.0494
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	951	616	1575	2.410	0.412	0.114	0.023	11	0.9	14	13	26.7542	7.1068	4.9139	39.8961	34.9822	3.7646
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1564	1143	1810	1.649	0.501	0.150	0.035	22	2.4	15	14	18.7783	6.3941	-0.9803	34.8376	35.8178	2.9368
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	847	562	1179	2.311	0.386	0.129	0.027	9	1.0	16	15	26.8058	5.2175	12.5384	37.8369	25.2985	5.1377
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1390	1025	1610	1.736	0.498	0.141	0.033	15	2.1	17	16	17.5487	5.7809	1.0527	32.7332	31.6805	3.0357
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	749	563	1018	2.131	0.662	0.136	0.032	9	1.0	18	17	19.8793	11.8996	-76.5990	48.6727	125.2717	1.6706
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	849	563	1741	2.737	0.548	0.131	0.026	11	1.0	19	18	26.8748	6.3862	2.7886	43.4505	40.6619	4.2083
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	930	655	1428	2.184	0.434	0.156	0.039	14	1.5	20	19	22.9226	5.7020	2.6421	38.0488	35.4067	4.0201
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	778	566	977	1.726	0.384	0.136	0.030	9	1.0	21	20	20.7923	4.6293	5.0300	33.6870	28.6569	4.4914
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	840	575	1281	2.365	0.463	0.117	0.021	8	0.7	22	21	25.2828	5.6925	7.1216	41.0056	33.8840	4.4414
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1018	704	1428	2.355	0.334	0.120	0.023	8	1.0	23	22	28.1676	6.0382	10.4685	41.5946	31.1262	4.6649
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	789	564	1160	1.908	0.421	0.129	0.026	10	0.7	24	23	23.9862	5.6282	10.0468	38.4809	28.4340	4.2618
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	424	272	802	2.555	0.347	0.065	0.008	2	0.2	25	24	31.0413	4.8378	17.6581	42.5791	24.9210	6.4164
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	820	542	1770	3.302	0.754	0.092	0.012	6	0.5	26	25	29.1438	8.2375	7.4316	45.8052	38.3736	3.5379
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1267	855	2787	3.192	0.620	0.120	0.019	17	1.0	27	26	28.1614	7.7578	4.3509	44.0789	39.7280	3.6301
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	427	301	756	3.373	0.354	0.109	0.021	2	0.4	28	27	30.2412	6.2362	9.5786	41.1084	31.5298	4.8493
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	683	455	1172	3.213	0.438	0.114	0.019	6	0.6	29	28	30.0557	7.0469	5.2128	44.5770	39.3642	4.2651
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	279	196	774	3.321	0.315	0.113	0.026	3	0.3	30	29	29.5334	6.8203	1.9706	42.8224	40.8518	4.3302
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	632	421	1340	2.810	0.494	0.088	0.016	5	0.4	31	30	28.6427	6.1072	6.6000	41.2451	34.6450	4.6900
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	468	330	953	3.434	0.469	0.124	0.024	4	0.5	32	31	32.9333	6.3107	11.6890	42.5474	30.8584	5.2186
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	384	267	1083	3.107	0.454	0.135	0.029	6	0.4	33	32	26.8439	7.5996	-2.0108	41.2089	43.2197	3.5323
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	329	231	783	3.335	0.326	0.129	0.027	5	0.3	34	33	31.8850	6.8231	12.4223	43.6479	31.2256	4.6731
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1432	901	2541	2.575	0.529	0.082	0.011	9	0.6	35	34	28.3212	6.3187	1.5559	41.8932	40.3373	4.4821
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	843	595	1668	2.807	0.532	0.123	0.023	8	0.9	36	35	30.3120	7.6781	6.0611	47.4106	41.3496	3.9478
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	660	435	1376	2.914	0.318	0.107	0.020	6	0.5	37	36	28.3295	6.3308	0.7428	39.1147	38.3719	4.4749
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	457	308	535	1.828	0.280	0.099	0.014	3	0.4	38	37	24.0044	5.3195	6.7678	39.4574	32.6897	4.5125
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	553	371	1101	3.124	0.433	0.102	0.022	4	0.5	39	38	34.2677	5.4858	17.3892	46.2139	28.8247	6.2467
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	649	439	1195	2.737	0.416	0.115	0.020	7	0.6	40	39	28.5636	5.7057	-13.0767	40.0219	53.0986	5.0062
sub-22653	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	982	633	1762	2.419	0.365	0.099	0.016	8	0.6	41	40	25.3102	6.2784	7.0973	39.7076	32.6103	4.0313
