participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20350	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9447	5706	1910	0.332	0.932	0.073	0.017	51	5.9	1	0	2.2343	7.9826	-53.2996	58.6920	111.9916	0.2799
sub-20350	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1243	831	1874	2.310	0.397	0.111	0.018	18	0.9	2	1	24.3024	6.0241	-2.3765	35.3618	37.7383	4.0342
sub-20350	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2748	1862	3446	1.992	0.615	0.140	0.030	35	3.6	3	2	24.7329	5.5444	6.8134	37.8679	31.0546	4.4609
sub-20350	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1598	1085	2186	2.279	0.617	0.120	0.023	19	1.5	4	3	29.5219	6.4694	4.9332	41.2492	36.3160	4.5633
sub-20350	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1327	957	1458	1.594	0.476	0.159	0.040	22	2.3	5	4	18.1324	6.3681	-2.2941	38.1442	40.4384	2.8474
sub-20350	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1624	1078	1704	1.549	0.495	0.130	0.025	24	1.8	6	5	20.3916	6.0380	-16.1601	36.5718	52.7320	3.3772
sub-20350	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	337	226	347	1.650	0.429	0.117	0.025	7	0.3	7	6	18.2777	8.3154	-8.7080	33.3087	42.0168	2.1980
sub-20350	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2244	1522	2142	1.484	0.467	0.144	0.031	33	3.0	8	7	18.2599	6.1379	-0.8199	40.2777	41.0976	2.9749
sub-20350	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1404	937	2098	2.293	0.517	0.127	0.027	16	1.6	9	8	27.6940	6.3689	-13.9287	40.4255	54.3542	4.3483
sub-20350	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1511	1007	1524	1.721	0.510	0.141	0.030	18	1.9	10	9	25.3661	4.7899	10.5135	38.1004	27.5869	5.2958
