participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20350	ses-1	AAL	lh	Temporal_Sup_L	3975	2597	6511	2.542	0.831	0.103	0.017	40	2.9	49	81	28.3697	6.5101	0.7210	43.1376	42.4166	4.3578
sub-20350	ses-1	AAL	lh	Temporal_Pole_Sup_L	1562	1055	4658	3.762	0.844	0.096	0.019	16	1.3	50	83	26.5681	7.7781	-1.1713	48.4751	49.6464	3.4158
sub-20350	ses-1	AAL	lh	Temporal_Mid_L	8555	5756	13149	2.450	0.720	0.108	0.020	97	7.1	51	85	30.1620	6.9575	-13.9287	44.7644	58.6931	4.3351
sub-20350	ses-1	AAL	lh	Temporal_Pole_Mid_L	688	520	2132	3.406	0.788	0.133	0.028	10	0.9	52	87	29.1064	8.0302	-1.6863	53.5021	55.1884	3.6246
sub-20350	ses-1	AAL	lh	Temporal_Inf_L	4377	2975	8157	2.641	0.692	0.111	0.021	55	3.6	53	89	29.5174	7.0434	-12.8050	45.1453	57.9503	4.1908
sub-20350	ses-1	AAL	lh	Cerebelum_4_5_L	107	70	180	2.106	0.623	0.116	0.047	3	0.1	54	97	12.9002	8.8135	-2.5533	35.0403	37.5936	1.4637
sub-20350	ses-1	AAL	lh	Cerebelum_6_L	2	1	3	2.905	0.035	0.019	0.028	0	0.0	55	99	31.0555	1.8945	29.7158	32.3951	2.6792	16.3924
sub-20350	ses-1	AAL	lh	Vermis_4_5	12	10	14	1.470	0.791	0.116	0.033	0	0.0	56	111	15.9795	6.7850	10.0975	33.2352	23.1377	2.3551
sub-20350	ses-1	AAL	rh	Precentral_R	5492	3533	8600	2.398	0.678	0.100	0.018	37	4.3	2	2	25.3551	6.3867	-19.1750	43.3902	62.5652	3.9700
sub-20350	ses-1	AAL	rh	Frontal_Sup_R	4826	3367	9064	2.590	0.557	0.116	0.022	58	4.3	3	4	31.1359	7.1101	-8.1483	46.2558	54.4041	4.3791
sub-20350	ses-1	AAL	rh	Frontal_Sup_Orb_R	1447	1021	2682	2.510	0.608	0.138	0.031	37	1.8	4	6	28.6326	10.4674	-7.7389	49.2158	56.9547	2.7354
sub-20350	ses-1	AAL	rh	Frontal_Mid_R	9375	6564	16547	2.470	0.481	0.117	0.023	106	8.3	5	8	31.1921	6.8905	-4.9442	48.0655	53.0097	4.5268
sub-20350	ses-1	AAL	rh	Frontal_Mid_Orb_R	1357	1011	2827	2.582	0.719	0.148	0.030	30	1.8	6	10	29.1543	10.1547	-10.7269	52.0862	62.8131	2.8710
sub-20350	ses-1	AAL	rh	Frontal_Inf_Oper_R	2280	1519	3958	2.716	0.384	0.103	0.016	19	1.5	7	12	31.9396	6.0168	-4.8823	42.8316	47.7139	5.3084
sub-20350	ses-1	AAL	rh	Frontal_Inf_Tri_R	3486	2446	6686	2.662	0.458	0.114	0.021	41	2.9	8	14	30.8118	7.2120	-9.3723	47.0478	56.4200	4.2723
sub-20350	ses-1	AAL	rh	Frontal_Inf_Orb_R	2161	1484	4066	2.530	0.564	0.105	0.019	21	1.7	9	16	30.2231	6.7290	-6.5525	50.7027	57.2553	4.4915
sub-20350	ses-1	AAL	rh	Rolandic_Oper_R	2788	1875	5490	2.968	0.474	0.119	0.023	29	2.7	10	18	27.5894	6.0217	6.3953	45.1886	38.7933	4.5816
sub-20350	ses-1	AAL	rh	Supp_Motor_Area_R	2709	1794	5356	2.863	0.681	0.108	0.020	25	2.3	11	20	28.7624	6.3597	2.3931	46.0452	43.6521	4.5226
sub-20350	ses-1	AAL	rh	Olfactory_R	385	269	823	3.138	0.781	0.117	0.027	4	0.3	12	22	26.2921	7.5463	0.0000	39.4714	39.4714	3.4841
sub-20350	ses-1	AAL	rh	Frontal_Sup_Medial_R	3343	2425	7848	2.917	0.657	0.136	0.029	50	3.8	13	24	31.4140	8.1136	-7.5454	48.6188	56.1642	3.8717
sub-20350	ses-1	AAL	rh	Frontal_Med_Orb_R	1255	855	2586	2.660	0.496	0.128	0.026	25	1.4	14	26	29.3358	8.4304	-7.4081	46.9175	54.3256	3.4798
sub-20350	ses-1	AAL	rh	Rectus_R	1267	893	2422	2.542	0.474	0.104	0.019	14	1.0	15	28	30.6246	8.6676	-7.7102	51.2311	58.9413	3.5332
sub-20350	ses-1	AAL	rh	Insula_R	3384	2218	6975	3.325	0.803	0.100	0.021	26	2.7	16	30	25.8056	7.1621	-7.0272	41.8167	48.8440	3.6031
sub-20350	ses-1	AAL	rh	Cingulum_Ant_R	2093	1467	4041	2.790	0.521	0.117	0.021	21	1.9	17	32	31.9801	7.5727	-9.1423	49.8619	59.0042	4.2231
sub-20350	ses-1	AAL	rh	Cingulum_Mid_R	3591	2441	6636	2.774	0.663	0.118	0.023	41	3.4	18	34	31.5136	7.1827	0.0000	47.7251	47.7251	4.3874
sub-20350	ses-1	AAL	rh	Cingulum_Post_R	366	255	640	2.328	0.926	0.144	0.032	8	0.3	19	36	22.9507	8.8214	-5.8541	42.9213	48.7754	2.6017
sub-20350	ses-1	AAL	rh	Hippocampus_R	53	36	70	2.427	0.368	0.100	0.019	0	0.0	20	38	27.2188	3.3077	19.0143	35.1166	16.1023	8.2288
sub-20350	ses-1	AAL	rh	ParaHippocampal_R	1765	1179	3385	2.856	0.550	0.099	0.019	14	1.2	21	40	24.8868	6.4724	-5.4631	42.2950	47.7581	3.8451
sub-20350	ses-1	AAL	rh	Amygdala_R	22	14	30	2.287	0.475	0.201	0.051	1	0.0	22	42	13.6867	5.9686	0.1610	24.8461	24.6851	2.2931
sub-20350	ses-1	AAL	rh	Calcarine_R	4809	3264	4575	1.626	0.617	0.135	0.030	61	6.1	23	44	18.0297	7.3054	-76.8214	41.6614	118.4828	2.4680
sub-20350	ses-1	AAL	rh	Cuneus_R	2938	1954	3290	1.808	0.625	0.143	0.032	40	4.0	24	46	22.2466	6.0347	0.4957	37.3859	36.8902	3.6865
sub-20350	ses-1	AAL	rh	Lingual_R	4343	2987	5405	1.854	0.650	0.139	0.029	60	5.5	25	48	20.9263	6.5388	-6.0436	39.0169	45.0604	3.2004
sub-20350	ses-1	AAL	rh	Occipital_Sup_R	2104	1356	2631	2.040	0.629	0.111	0.018	23	1.5	26	50	26.0151	6.0456	-9.3934	42.0188	51.4122	4.3032
sub-20350	ses-1	AAL	rh	Occipital_Mid_R	5223	3517	6658	2.095	0.536	0.125	0.022	62	5.2	27	52	27.4782	6.3386	-7.9639	44.2482	52.2121	4.3350
sub-20350	ses-1	AAL	rh	Occipital_Inf_R	2066	1337	2846	2.084	0.710	0.123	0.024	25	2.1	28	54	24.4191	6.3131	-5.0813	38.5220	43.6033	3.8680
sub-20350	ses-1	AAL	rh	Fusiform_R	3520	2310	6266	2.670	0.608	0.112	0.021	42	2.9	29	56	25.9946	6.3330	-4.5326	44.8450	49.3776	4.1046
sub-20350	ses-1	AAL	rh	Postcentral_R	6276	4153	8415	2.126	0.585	0.120	0.022	67	5.8	30	58	26.0635	6.2209	-1.5710	54.5214	56.0924	4.1896
sub-20350	ses-1	AAL	rh	Parietal_Sup_R	1962	1370	2744	2.024	0.492	0.127	0.024	27	2.1	31	60	27.6495	6.3005	-1.8659	41.8160	43.6819	4.3885
sub-20350	ses-1	AAL	rh	Parietal_Inf_R	2820	1928	3964	2.217	0.515	0.115	0.019	31	2.2	32	62	29.7825	6.1551	3.9419	43.2156	39.2737	4.8387
sub-20350	ses-1	AAL	rh	SupraMarginal_R	4339	2926	7405	2.537	0.493	0.113	0.020	43	3.8	33	64	30.9386	5.7475	-0.1659	44.8127	44.9786	5.3830
sub-20350	ses-1	AAL	rh	Angular_R	3708	2532	5692	2.245	0.463	0.116	0.020	43	3.0	34	66	28.6679	6.7065	-1.9887	41.3635	43.3521	4.2746
sub-20350	ses-1	AAL	rh	Precuneus_R	4198	2916	6871	2.397	0.715	0.122	0.025	60	4.0	35	68	27.2466	7.3881	-75.8307	53.6434	129.4741	3.6879
sub-20350	ses-1	AAL	rh	Paracentral_Lobule_R	1075	688	1444	2.073	0.760	0.118	0.021	11	1.0	36	70	23.8216	6.4255	9.1055	41.6993	32.5938	3.7073
sub-20350	ses-1	AAL	rh	Caudate_R	43	28	77	2.872	0.914	0.126	0.019	0	0.0	37	72	23.8543	5.3058	11.2414	33.4630	22.2216	4.4959
sub-20350	ses-1	AAL	rh	Thalamus_R	50	34	83	2.438	0.576	0.071	0.010	0	0.0	38	78	24.9729	3.7662	15.7099	32.1127	16.4028	6.6307
sub-20350	ses-1	AAL	rh	Heschl_R	526	343	791	2.574	0.495	0.125	0.016	6	0.3	39	80	24.8503	5.3711	14.1988	38.9481	24.7493	4.6267
sub-20350	ses-1	AAL	rh	Temporal_Sup_R	6887	4520	13406	3.025	0.528	0.101	0.018	57	5.1	40	82	29.8328	6.1654	-35.8079	42.3929	78.2007	4.8387
sub-20350	ses-1	AAL	rh	Temporal_Pole_Sup_R	1663	1118	4629	3.559	0.824	0.093	0.016	16	1.2	41	84	27.6442	6.7203	3.7488	46.2749	42.5262	4.1135
sub-20350	ses-1	AAL	rh	Temporal_Mid_R	8635	5639	15613	2.728	0.654	0.111	0.020	89	7.4	42	86	29.9300	6.0938	-6.2467	44.6611	50.9079	4.9116
sub-20350	ses-1	AAL	rh	Temporal_Pole_Mid_R	1133	805	2677	2.906	0.593	0.128	0.022	17	1.1	43	88	28.9258	7.1880	0.5750	46.0349	45.4599	4.0242
sub-20350	ses-1	AAL	rh	Temporal_Inf_R	5882	4040	11725	2.703	0.555	0.116	0.022	76	5.6	44	90	28.2403	6.5547	-15.8447	43.7796	59.6243	4.3084
