participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20350	ses-1	CC400	lh	region00001	358	233	507	1.992	0.498	0.108	0.024	5	0.3	2	1	18.0402	7.3110	-8.7080	33.3087	42.0168	2.4676
sub-20350	ses-1	CC400	lh	region00003	807	530	1041	2.223	0.718	0.100	0.013	6	0.4	3	3	27.8716	6.0417	11.9571	41.2234	29.2663	4.6132
sub-20350	ses-1	CC400	lh	region00006	865	592	1237	2.242	0.378	0.110	0.018	9	0.7	4	6	31.1847	6.1508	1.5123	45.3604	43.8481	5.0700
sub-20350	ses-1	CC400	lh	region00007	673	465	1100	2.461	0.567	0.112	0.021	6	0.5	5	7	30.6737	4.9747	14.0326	40.2044	26.1719	6.1660
sub-20350	ses-1	CC400	lh	region00009	895	561	1531	3.135	0.406	0.087	0.012	4	0.4	6	9	32.1131	4.2182	16.8624	42.4185	25.5561	7.6131
sub-20350	ses-1	CC400	lh	region00010	949	632	1269	2.412	0.416	0.107	0.016	7	0.6	7	10	26.7447	5.1760	9.0714	37.9745	28.9031	5.1671
sub-20350	ses-1	CC400	lh	region00011	310	197	597	2.674	0.444	0.112	0.020	3	0.2	8	11	27.0562	5.8305	8.2070	36.4495	28.2425	4.6404
sub-20350	ses-1	CC400	lh	region00013	46	30	81	2.398	0.310	0.156	0.028	1	0.1	9	13	24.3436	4.5009	16.5239	34.1117	17.5877	5.4086
sub-20350	ses-1	CC400	lh	region00019	376	271	1117	3.568	0.794	0.097	0.017	4	0.3	10	19	24.8255	7.6359	-1.1713	37.7184	38.8897	3.2512
sub-20350	ses-1	CC400	lh	region00020	622	413	931	2.388	0.388	0.106	0.020	5	0.5	11	20	30.6812	6.8561	6.7481	45.9492	39.2010	4.4750
sub-20350	ses-1	CC400	lh	region00021	19	18	2	0.335	0.650	0.063	0.003	0	0.0	12	21	6.7972	13.5363	0.0000	34.3522	34.3522	0.5021
sub-20350	ses-1	CC400	lh	region00024	1611	1062	1552	1.480	0.438	0.135	0.028	23	1.9	13	24	20.6679	5.8030	-16.1601	35.2478	51.4079	3.5616
sub-20350	ses-1	CC400	lh	region00025	479	309	879	2.742	0.472	0.098	0.017	4	0.4	14	25	30.2900	4.1529	15.1777	44.5583	29.3806	7.2936
sub-20350	ses-1	CC400	lh	region00028	710	401	1030	2.208	0.909	0.093	0.014	4	0.4	15	28	24.0020	5.6395	13.1188	34.8674	21.7487	4.2561
sub-20350	ses-1	CC400	lh	region00030	1904	1257	2751	2.557	0.476	0.101	0.019	16	1.5	16	30	31.7206	6.6417	-7.2880	42.6649	49.9529	4.7760
sub-20350	ses-1	CC400	lh	region00032	928	622	1624	2.862	0.473	0.095	0.016	6	0.5	17	32	31.7014	5.9822	1.1988	43.9042	42.7054	5.2993
sub-20350	ses-1	CC400	lh	region00035	1113	700	1273	1.857	0.477	0.102	0.020	10	0.9	18	35	23.8119	5.8018	5.3100	36.7094	31.3994	4.1042
sub-20350	ses-1	CC400	lh	region00036	409	285	707	2.789	0.417	0.110	0.016	3	0.3	19	36	33.3124	5.2334	11.9284	44.7644	32.8359	6.3654
sub-20350	ses-1	CC400	lh	region00038	388	254	539	2.429	0.629	0.125	0.017	9	0.3	20	38	31.6649	7.2660	-4.2394	44.7772	49.0166	4.3580
sub-20350	ses-1	CC400	lh	region00039	521	339	1412	3.578	0.721	0.109	0.028	4	0.7	21	39	24.4198	7.7605	0.6965	53.1067	52.4102	3.1467
sub-20350	ses-1	CC400	lh	region00041	4	6	9	2.643	0.215	0.252	0.038	0	0.0	22	41	26.6842	6.5551	16.9252	30.9066	13.9815	4.0708
