participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20350	ses-1	CC200	lh	region00001	1279	867	1808	2.062	0.545	0.118	0.020	13	1.1	2	1	28.0700	5.1702	4.9332	40.2952	35.3621	5.4292
sub-20350	ses-1	CC200	lh	region00002	2244	1495	3314	2.535	0.567	0.105	0.020	22	1.8	3	2	31.8102	6.7433	-7.2880	42.8471	50.1351	4.7173
sub-20350	ses-1	CC200	lh	region00004	1121	729	1746	2.923	0.632	0.105	0.025	22	1.0	4	4	24.6039	8.8552	-6.0127	39.3896	45.4023	2.7785
sub-20350	ses-1	CC200	lh	region00005	1830	1298	2919	2.454	0.466	0.118	0.025	21	1.8	5	5	33.1593	7.3427	-3.5872	46.6108	50.1980	4.5160
sub-20350	ses-1	CC200	lh	region00008	1953	1231	2526	2.073	0.682	0.101	0.018	15	1.4	6	8	22.3268	5.2403	8.3644	40.9249	32.5605	4.2606
sub-20350	ses-1	CC200	lh	region00011	1965	1298	2975	2.456	0.683	0.106	0.018	20	1.5	7	11	30.8183	5.8725	-3.4826	43.2587	46.7413	5.2479
sub-20350	ses-1	CC200	lh	region00013	375	246	782	3.139	0.605	0.099	0.019	2	0.3	8	13	31.6771	5.8886	13.7490	42.6745	28.9255	5.3794
sub-20350	ses-1	CC200	lh	region00016	2206	1498	3081	2.294	0.599	0.115	0.023	28	2.2	9	16	30.2185	6.8764	-0.0301	41.9589	41.9891	4.3946
sub-20350	ses-1	CC200	lh	region00019	2317	1529	3190	2.269	0.546	0.118	0.022	22	2.3	10	19	26.9042	5.6555	8.5726	40.4266	31.8540	4.7572
sub-20350	ses-1	CC200	lh	region00020	1339	852	2358	3.128	0.445	0.092	0.013	7	0.8	11	20	31.6180	4.5454	15.9103	42.4185	26.5081	6.9560
sub-20350	ses-1	CC200	lh	region00021	1173	780	1341	1.743	0.522	0.119	0.022	13	1.0	12	21	23.4340	5.5806	6.7480	35.6722	28.9242	4.1992
sub-20350	ses-1	CC200	lh	region00023	1655	1165	3123	2.669	0.346	0.114	0.020	31	1.4	13	23	30.9552	7.6357	-3.2436	45.7799	49.0236	4.0540
sub-20350	ses-1	CC200	lh	region00024	1468	962	2366	2.351	0.640	0.105	0.018	14	1.1	14	24	28.3389	6.2161	-1.9577	40.2416	42.1993	4.5590
sub-20350	ses-1	CC200	lh	region00027	953	650	1659	2.666	0.606	0.120	0.019	14	0.8	15	27	26.0508	7.0971	2.3434	39.1725	36.8291	3.6706
sub-20350	ses-1	CC200	lh	region00029	280	174	566	2.761	0.825	0.108	0.021	3	0.2	16	29	32.6022	7.7447	11.6584	44.3923	32.7340	4.2096
