participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20350	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9447	5706	1910	0.332	0.932	0.073	0.017	51	5.9	1	0	2.2343	7.9826	-53.2996	58.6920	111.9916	0.2799
sub-20350	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1668	1106	3009	2.786	0.681	0.111	0.021	16	1.3	2	1	25.9196	7.3193	-2.2862	38.1832	40.4695	3.5413
sub-20350	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2782	1885	3488	1.998	0.618	0.141	0.030	36	3.6	3	2	24.7574	5.5989	6.8134	37.8679	31.0546	4.4218
sub-20350	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2243	1569	2935	1.946	0.536	0.133	0.029	36	2.7	4	3	21.4138	6.6031	-4.1675	38.1442	42.3117	3.2430
sub-20350	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3235	2155	3487	1.692	0.551	0.134	0.027	43	3.8	5	4	23.0238	6.1756	-16.1601	38.1889	54.3490	3.7282
sub-20350	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2514	1708	2382	1.476	0.465	0.144	0.031	37	3.4	6	5	17.9457	6.1348	-0.8199	40.2777	41.0976	2.9252
sub-20350	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2910	1994	2745	1.573	0.486	0.131	0.029	36	3.5	7	6	17.4255	6.7541	-54.8532	36.8760	91.7291	2.5800
sub-20350	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1878	1262	2836	2.291	0.501	0.118	0.024	20	1.9	8	7	28.4663	6.1485	-13.9287	41.9852	55.9139	4.6298
sub-20350	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3900	2619	4513	1.894	0.512	0.119	0.021	44	3.4	9	8	28.0873	5.8125	1.5123	38.9083	37.3960	4.8322
sub-20350	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2734	1763	3333	1.911	0.479	0.124	0.025	34	2.8	10	9	24.7411	5.7736	8.4695	40.5644	32.0950	4.2852
sub-20350	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3031	1981	4638	2.454	0.674	0.108	0.017	31	2.3	11	10	27.1774	6.2103	3.5616	43.0282	39.4666	4.3762
sub-20350	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1443	965	2155	2.646	0.502	0.111	0.018	11	1.1	12	11	26.9315	5.2396	5.0352	41.7827	36.7476	5.1400
sub-20350	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2226	1458	4057	2.679	0.688	0.109	0.018	24	1.6	13	12	28.9367	6.3165	2.1145	41.5597	39.4452	4.5811
sub-20350	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2930	1890	3957	2.261	0.761	0.106	0.018	23	2.4	14	13	24.3642	5.3420	2.9624	37.9378	34.9754	4.5609
sub-20350	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4070	2555	5033	1.963	0.617	0.108	0.020	37	3.5	15	14	22.5813	5.0752	5.3100	40.9249	35.6150	4.4493
sub-20350	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4217	2738	5704	2.106	0.669	0.111	0.019	37	3.4	16	15	24.3991	5.9194	-1.9294	41.7414	43.6708	4.1219
sub-20350	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4695	3207	7370	2.368	0.609	0.112	0.022	58	4.3	17	16	29.2419	6.6199	-5.5772	41.9589	47.5361	4.4173
sub-20350	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1262	848	1694	2.051	0.585	0.111	0.020	12	1.1	18	17	29.9719	5.8240	3.5541	42.0048	38.4507	5.1462
