participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20350	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	3122	2160	5205	2.631	0.553	0.113	0.022	30	2.8	29	28	33.2967	6.2317	-3.5872	46.6108	50.1980	5.3431
sub-20350	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2540	1695	4776	2.820	0.777	0.123	0.021	31	2.3	30	29	32.5967	7.6955	-14.0559	48.9142	62.9702	4.2358
sub-20350	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2255	1520	3710	2.420	0.577	0.113	0.023	24	1.9	31	30	29.5967	7.6093	-0.1781	46.4604	46.6384	3.8895
sub-20350	ses-1	HOCPATh25	lh	Precuneous_Cortex	4769	3229	8099	2.555	0.617	0.117	0.022	57	4.5	32	31	28.6651	6.9072	-7.2719	54.1197	61.3915	4.1500
sub-20350	ses-1	HOCPATh25	lh	Cuneal_Cortex	1699	1085	2204	1.995	0.492	0.116	0.025	20	1.8	33	32	24.6773	5.4109	8.4695	40.4266	31.9571	4.5606
sub-20350	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3386	2257	6349	2.753	0.687	0.105	0.023	38	2.9	34	33	27.6883	7.9270	-5.4097	48.6312	54.0409	3.4929
sub-20350	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	910	618	2167	3.230	0.679	0.113	0.020	7	0.8	35	34	24.0879	6.6239	-0.6855	37.4440	38.1296	3.6365
sub-20350	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	673	443	1311	3.065	0.583	0.110	0.020	6	0.5	36	35	27.1731	6.8064	0.1190	38.1832	38.0642	3.9923
sub-20350	ses-1	HOCPATh25	lh	Lingual_Gyrus	3620	2543	4161	1.747	0.545	0.136	0.030	51	4.7	37	36	19.3976	6.6045	-8.7080	38.1442	46.8523	2.9370
sub-20350	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	662	457	1422	2.726	0.770	0.133	0.026	14	0.7	38	37	24.1975	7.7329	2.3434	39.1725	36.8291	3.1292
sub-20350	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1659	1142	2769	2.697	0.486	0.117	0.020	17	1.4	39	38	29.8711	7.3379	-5.5772	45.4665	51.0437	4.0708
sub-20350	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1247	819	2193	2.598	0.608	0.108	0.020	20	1.0	40	39	27.8451	6.6176	-3.7248	40.7575	44.4823	4.2078
sub-20350	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2305	1551	3055	2.055	0.542	0.133	0.029	28	2.8	41	40	24.9912	5.4799	7.9604	39.0539	31.0935	4.5605
sub-20350	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	650	423	1331	3.089	0.368	0.095	0.013	4	0.4	42	41	31.6899	5.1703	9.2150	42.4185	33.2035	6.1292
sub-20350	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1996	1311	3842	3.021	0.524	0.103	0.018	16	1.5	43	42	30.2772	5.8574	3.7169	41.7827	38.0659	5.1691
sub-20350	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	1284	875	2002	2.506	0.430	0.111	0.017	12	1.0	44	43	28.6774	6.0118	-1.9577	40.2416	42.1993	4.7702
sub-20350	ses-1	HOCPATh25	lh	Planum_Polare	907	577	1665	3.268	0.513	0.079	0.010	3	0.5	45	44	30.6190	4.9176	13.1078	48.4751	35.3673	6.2265
sub-20350	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	676	441	1065	2.459	0.535	0.131	0.020	10	0.5	46	45	22.8917	5.4342	3.5616	34.5616	30.9999	4.2125
sub-20350	ses-1	HOCPATh25	lh	Planum_Temporale	1402	911	2100	2.574	0.460	0.087	0.014	8	0.8	47	46	29.6468	4.9123	10.0410	43.0282	32.9872	6.0352
sub-20350	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	483	339	490	1.629	0.547	0.163	0.033	8	0.7	48	47	20.0572	6.7527	3.1412	36.4668	33.3255	2.9702
sub-20350	ses-1	HOCPATh25	lh	Occipital_Pole	5611	3750	5543	1.559	0.495	0.141	0.029	82	6.9	49	48	21.8402	6.6037	-16.1601	40.2777	56.4378	3.3073
sub-20350	ses-1	HOCPATh25	rh	Frontal_Pole	12157	8845	23604	2.506	0.558	0.132	0.027	200	13.3	2	1	30.5431	8.7095	-10.7269	52.0862	62.8131	3.5069
sub-20350	ses-1	HOCPATh25	rh	Insular_Cortex	3032	1985	6484	3.458	0.736	0.096	0.019	22	2.2	3	2	24.9506	6.9903	-7.0272	40.3186	47.3458	3.5693
sub-20350	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4302	2937	8734	2.812	0.638	0.116	0.021	49	3.6	4	3	31.6969	6.4644	5.6581	48.6188	42.9608	4.9033
sub-20350	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	5314	3686	9859	2.524	0.478	0.109	0.019	55	4.2	5	4	30.7553	6.2164	-9.3723	44.6242	53.9965	4.9475
sub-20350	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1035	732	2139	2.740	0.554	0.125	0.023	13	0.9	6	5	30.8810	6.4894	11.2479	47.0478	35.7998	4.7587
sub-20350	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1263	886	2466	2.668	0.364	0.106	0.019	15	0.9	7	6	29.6689	7.1959	-4.8823	40.9278	45.8101	4.1230
sub-20350	ses-1	HOCPATh25	rh	Precentral_Gyrus	7796	5037	13259	2.573	0.633	0.104	0.018	58	6.2	8	7	26.3104	6.3933	-2.2774	45.1886	47.4660	4.1153
sub-20350	ses-1	HOCPATh25	rh	Temporal_Pole	2695	1887	7153	3.247	0.799	0.111	0.019	34	2.2	9	8	27.9267	7.0414	-0.4945	46.2749	46.7694	3.9661
sub-20350	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	636	420	1532	3.507	0.731	0.110	0.020	9	0.4	10	9	30.0241	5.8446	-6.2467	42.3144	48.5611	5.1371
sub-20350	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1358	851	2956	3.089	0.473	0.109	0.022	15	1.1	11	10	28.5198	7.6069	-35.8079	40.4453	76.2531	3.7492
sub-20350	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	550	387	1317	2.971	0.479	0.122	0.024	7	0.5	12	11	31.7598	5.6233	0.8860	41.3324	40.4463	5.6479
sub-20350	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2342	1512	5135	3.227	0.592	0.101	0.020	19	1.9	13	12	31.5187	5.7893	-1.0992	44.6611	45.7603	5.4443
sub-20350	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	2800	1792	5299	2.811	0.509	0.101	0.017	23	2.1	14	13	30.6192	5.2526	8.1952	43.2480	35.0528	5.8294
sub-20350	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	517	357	958	2.620	0.639	0.126	0.023	7	0.5	15	14	30.2647	5.9527	13.7572	42.9008	29.1436	5.0842
sub-20350	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	2024	1401	4022	2.707	0.484	0.121	0.024	29	2.1	16	15	28.1658	6.7622	-15.8447	43.5154	59.3601	4.1652
sub-20350	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1351	945	2913	2.848	0.667	0.116	0.023	17	1.2	17	16	27.6169	6.6115	7.8240	39.8193	31.9953	4.1771
sub-20350	ses-1	HOCPATh25	rh	Postcentral_Gyrus	6011	3928	7602	1.963	0.562	0.119	0.022	63	5.6	18	17	24.9599	6.2605	2.1946	54.5214	52.3268	3.9869
sub-20350	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2211	1507	3039	2.112	0.423	0.118	0.021	23	1.8	19	18	28.1076	5.4176	-1.5710	41.3939	42.9649	5.1882
sub-20350	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1246	875	2168	2.519	0.575	0.116	0.025	14	1.1	20	19	30.3510	5.9876	-0.1037	46.1756	46.2793	5.0690
sub-20350	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3131	2160	6061	2.674	0.611	0.125	0.023	41	3.1	21	20	29.6985	7.0098	-0.1659	44.8127	44.9786	4.2367
sub-20350	ses-1	HOCPATh25	rh	Angular_Gyrus	3546	2392	5279	2.355	0.481	0.108	0.019	36	2.5	22	21	30.6161	6.6092	-1.6074	41.4409	43.0483	4.6323
sub-20350	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8413	5742	11973	2.159	0.508	0.117	0.020	102	7.1	23	22	28.2231	6.3327	-7.9639	44.2482	52.2121	4.4567
sub-20350	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4551	3002	6824	2.290	0.525	0.127	0.024	55	5.0	24	23	26.4804	5.6142	5.8019	43.0733	37.2714	4.7167
sub-20350	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	2170	1471	2091	1.695	0.557	0.133	0.030	22	3.0	25	24	17.0129	5.3200	0.6259	30.9117	30.2858	3.1979
sub-20350	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	1002	702	1837	2.471	0.355	0.102	0.015	13	0.7	26	25	30.5933	7.8825	-7.7389	50.6088	58.3477	3.8811
sub-20350	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1147	752	2054	2.769	0.577	0.105	0.020	8	1.0	27	26	29.7755	5.6878	2.3931	46.0452	43.6521	5.2350
sub-20350	ses-1	HOCPATh25	rh	Subcallosal_Cortex	891	599	1643	2.736	0.679	0.113	0.023	12	0.8	28	27	29.2354	9.4150	-7.7102	46.6773	54.3875	3.1052
sub-20350	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2922	1994	5879	2.954	0.592	0.117	0.024	31	3.0	29	28	32.6187	7.0320	-7.5454	49.1154	56.6607	4.6386
sub-20350	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2695	1906	4940	2.614	0.620	0.125	0.022	33	2.5	30	29	31.3916	8.0414	-9.1423	49.8619	59.0042	3.9038
sub-20350	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2619	1812	4887	2.711	0.768	0.118	0.024	34	2.5	31	30	29.0563	8.4318	-76.8214	53.6675	130.4889	3.4460
sub-20350	ses-1	HOCPATh25	rh	Precuneous_Cortex	4356	3004	6899	2.390	0.688	0.122	0.024	60	4.0	32	31	27.4616	7.2777	-3.8560	53.6434	57.4994	3.7734
sub-20350	ses-1	HOCPATh25	rh	Cuneal_Cortex	1431	970	1748	2.017	0.629	0.144	0.032	18	2.1	33	32	23.2044	5.7022	6.8688	36.4996	29.6308	4.0694
sub-20350	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2765	1852	5028	2.631	0.615	0.107	0.023	30	2.3	34	33	29.0339	6.9541	0.1555	45.6777	45.5222	4.1751
sub-20350	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	914	608	1802	2.787	0.512	0.113	0.025	9	0.8	35	34	22.1601	5.9008	-5.4631	33.9606	39.4237	3.7555
sub-20350	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	571	361	1054	2.878	0.587	0.081	0.013	3	0.2	36	35	27.0248	5.3268	-0.9563	38.4643	39.4206	5.0734
sub-20350	ses-1	HOCPATh25	rh	Lingual_Gyrus	3928	2708	5001	1.991	0.658	0.133	0.028	49	4.5	37	36	20.5146	7.9380	-75.8307	38.5414	114.3722	2.5844
sub-20350	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	610	438	1027	2.185	0.615	0.130	0.025	12	0.7	38	37	24.7650	6.6039	-4.5326	37.2808	41.8134	3.7501
sub-20350	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1382	925	2550	2.845	0.473	0.112	0.019	13	1.0	39	38	28.1089	7.0220	-2.3553	43.8453	46.2006	4.0030
sub-20350	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1631	1028	2972	2.813	0.518	0.097	0.017	17	1.1	40	39	27.1710	6.3161	1.8370	44.8450	43.0079	4.3018
sub-20350	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2259	1486	3243	2.218	0.575	0.123	0.025	25	2.2	41	40	25.4587	5.1295	3.2005	39.0169	35.8164	4.9632
sub-20350	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	500	321	885	2.987	0.404	0.088	0.011	2	0.3	42	41	34.1092	3.5122	21.7745	42.2572	20.4827	9.7116
sub-20350	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	2052	1373	3830	2.966	0.442	0.119	0.023	18	2.1	43	42	29.3319	6.0579	7.5927	42.3993	34.8065	4.8419
sub-20350	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1284	841	2019	2.708	0.423	0.104	0.016	9	1.0	44	43	29.7843	4.9723	13.9143	42.2628	28.3485	5.9900
sub-20350	ses-1	HOCPATh25	rh	Planum_Polare	918	581	1694	3.204	0.536	0.066	0.009	3	0.4	45	44	31.3051	4.4111	15.9533	45.2832	29.3298	7.0969
sub-20350	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	792	515	1240	2.551	0.535	0.131	0.016	10	0.5	46	45	24.3124	5.4438	13.2973	41.6878	28.3905	4.4661
sub-20350	ses-1	HOCPATh25	rh	Planum_Temporale	1213	795	1938	2.839	0.336	0.090	0.014	6	0.8	47	46	29.3498	4.1224	15.5633	38.3324	22.7690	7.1195
sub-20350	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	427	297	457	1.734	0.709	0.142	0.034	7	0.5	48	47	19.3136	7.3429	4.5867	35.7259	31.1392	2.6302
sub-20350	ses-1	HOCPATh25	rh	Occipital_Pole	5019	3306	4419	1.419	0.538	0.144	0.030	77	6.8	49	48	20.6267	6.5868	-9.3934	42.0188	51.4122	3.1315
