participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20350	ses-1	glasser	lh	???	9453	5707	2758	0.505	1.003	0.077	0.017	55	6.0	1	0	5.7425	12.7588	-53.2996	58.6920	111.9916	0.4501
sub-20350	ses-1	glasser	lh	L_V1_ROI	5039	3402	4613	1.480	0.463	0.136	0.030	67	6.4	2	1	17.4424	6.2139	-16.1601	40.2777	56.4378	2.8070
sub-20350	ses-1	glasser	lh	L_MST_ROI	290	196	461	2.550	0.340	0.124	0.027	3	0.4	3	2	27.4313	5.7694	-13.9287	38.5088	52.4375	4.7546
sub-20350	ses-1	glasser	lh	L_V6_ROI	662	436	910	2.216	0.359	0.113	0.019	6	0.5	4	3	27.2481	4.0381	12.0441	39.1825	27.1384	6.7477
sub-20350	ses-1	glasser	lh	L_V2_ROI	4037	2759	4055	1.560	0.434	0.153	0.035	68	6.1	5	4	20.5637	6.3905	-8.7080	40.4266	49.1346	3.2178
sub-20350	ses-1	glasser	lh	L_V3_ROI	2708	1825	3277	1.809	0.529	0.135	0.028	38	3.2	6	5	23.9761	5.2437	6.7613	38.5777	31.8164	4.5724
sub-20350	ses-1	glasser	lh	L_V4_ROI	2088	1389	2515	1.888	0.507	0.122	0.025	24	2.1	7	6	25.2614	5.3303	6.9948	38.1004	31.1056	4.7392
sub-20350	ses-1	glasser	lh	L_V8_ROI	425	286	558	2.149	0.432	0.134	0.031	5	0.5	8	7	24.7814	5.4776	14.3064	36.6813	22.3749	4.5242
sub-20350	ses-1	glasser	lh	L_4_ROI	2913	1825	4595	2.579	0.609	0.093	0.016	16	2.0	9	8	22.2730	5.2708	5.3100	36.6825	31.3726	4.2257
sub-20350	ses-1	glasser	lh	L_3b_ROI	2096	1409	2190	1.687	0.542	0.101	0.016	15	1.6	10	9	22.4183	4.8692	2.9624	34.5357	31.5734	4.6041
sub-20350	ses-1	glasser	lh	L_FEF_ROI	771	498	1086	2.279	0.725	0.099	0.017	6	0.5	11	10	30.2615	6.8481	9.7817	41.7505	31.9689	4.4190
sub-20350	ses-1	glasser	lh	L_PEF_ROI	391	261	636	2.575	0.427	0.099	0.017	3	0.2	12	11	31.7990	6.2139	10.7020	43.9791	33.2772	5.1174
sub-20350	ses-1	glasser	lh	L_55b_ROI	708	463	1001	2.266	0.782	0.104	0.017	6	0.5	13	12	27.4018	7.1322	7.8305	42.0556	34.2251	3.8420
sub-20350	ses-1	glasser	lh	L_V3A_ROI	714	483	745	1.731	0.452	0.128	0.024	9	0.7	14	13	26.3101	6.3107	6.6052	38.6707	32.0655	4.1691
sub-20350	ses-1	glasser	lh	L_RSC_ROI	533	368	748	1.903	0.589	0.135	0.023	9	0.5	15	14	21.9729	5.3167	5.3447	36.5063	31.1615	4.1328
sub-20350	ses-1	glasser	lh	L_POS2_ROI	1001	662	1312	2.165	0.434	0.107	0.017	13	0.8	16	15	27.6547	5.8957	-0.8076	40.9136	41.7212	4.6907
sub-20350	ses-1	glasser	lh	L_V7_ROI	217	136	276	2.155	0.524	0.073	0.010	1	0.1	17	16	30.0604	4.2399	12.6657	37.2924	24.6267	7.0899
sub-20350	ses-1	glasser	lh	L_IPS1_ROI	554	356	848	2.403	0.516	0.089	0.011	4	0.3	18	17	29.8168	3.9218	13.8949	38.9089	25.0140	7.6028
sub-20350	ses-1	glasser	lh	L_FFC_ROI	1000	669	1644	2.358	0.667	0.116	0.021	14	0.9	19	18	28.7446	5.8385	-3.7248	40.7575	44.4823	4.9232
sub-20350	ses-1	glasser	lh	L_V3B_ROI	306	210	365	1.980	0.347	0.106	0.021	4	0.1	20	19	27.8228	6.6643	6.7768	37.1503	30.3736	4.1749
sub-20350	ses-1	glasser	lh	L_LO1_ROI	398	262	488	2.170	0.474	0.123	0.022	4	0.3	21	20	29.6839	4.9995	13.6805	38.5911	24.9106	5.9374
sub-20350	ses-1	glasser	lh	L_LO2_ROI	369	256	580	2.154	0.629	0.133	0.026	6	0.5	22	21	26.8476	7.1901	4.9332	40.2952	35.3621	3.7340
sub-20350	ses-1	glasser	lh	L_PIT_ROI	344	237	417	2.196	0.397	0.121	0.021	3	0.4	23	22	28.8284	4.9358	10.0183	37.3455	27.3272	5.8407
sub-20350	ses-1	glasser	lh	L_MT_ROI	241	161	409	2.275	0.379	0.128	0.028	3	0.2	24	23	25.8363	5.4269	10.0519	39.6117	29.5598	4.7608
sub-20350	ses-1	glasser	lh	L_A1_ROI	241	147	417	2.702	0.577	0.143	0.027	4	0.2	25	24	21.2589	5.2432	3.5616	34.5616	30.9999	4.0546
sub-20350	ses-1	glasser	lh	L_PSL_ROI	825	593	1222	2.364	0.675	0.130	0.031	10	1.0	26	25	28.7856	7.8802	-6.0785	43.0282	49.1067	3.6529
sub-20350	ses-1	glasser	lh	L_SFL_ROI	637	470	1519	2.839	0.802	0.139	0.033	9	0.9	27	26	26.5119	7.3728	-9.4241	48.2363	57.6603	3.5959
sub-20350	ses-1	glasser	lh	L_PCV_ROI	496	336	1021	2.903	0.679	0.123	0.026	7	0.5	28	27	27.8547	7.0215	0.1347	41.4124	41.2777	3.9671
sub-20350	ses-1	glasser	lh	L_STV_ROI	758	528	1054	1.925	0.725	0.123	0.024	16	0.7	29	28	26.5600	8.3343	0.7210	42.1477	41.4266	3.1868
sub-20350	ses-1	glasser	lh	L_7Pm_ROI	286	193	526	2.667	0.509	0.121	0.026	4	0.4	30	29	32.2192	6.9041	8.2480	54.1197	45.8716	4.6666
sub-20350	ses-1	glasser	lh	L_7m_ROI	580	383	1273	2.966	0.713	0.116	0.020	7	0.6	31	30	28.8141	7.3019	-7.2719	43.3081	50.5800	3.9461
sub-20350	ses-1	glasser	lh	L_POS1_ROI	742	508	1237	2.757	0.461	0.131	0.028	8	0.9	32	31	28.7976	6.2105	5.7038	39.8855	34.1817	4.6369
sub-20350	ses-1	glasser	lh	L_23d_ROI	228	147	518	2.792	0.532	0.094	0.016	2	0.1	33	32	33.6052	6.2950	16.0714	45.7962	29.7249	5.3384
sub-20350	ses-1	glasser	lh	L_v23ab_ROI	288	187	576	2.691	0.504	0.115	0.019	3	0.3	34	33	26.0201	6.5672	6.9733	36.4495	29.4763	3.9621
sub-20350	ses-1	glasser	lh	L_d23ab_ROI	288	197	735	2.966	0.474	0.112	0.024	3	0.2	35	34	29.4857	5.9406	8.0459	40.2886	32.2427	4.9634
sub-20350	ses-1	glasser	lh	L_31pv_ROI	367	248	491	2.548	0.381	0.125	0.029	3	0.5	36	35	32.8572	5.1621	8.7619	40.4145	31.6526	6.3651
sub-20350	ses-1	glasser	lh	L_5m_ROI	280	185	445	2.123	0.450	0.098	0.014	2	0.2	37	36	22.4921	4.1739	10.5046	32.6223	22.1177	5.3887
