participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20350	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	688	452	909	2.096	0.357	0.105	0.016	7	0.4	33	69	28.0653	5.2452	12.2265	40.3247	28.0981	5.3507
sub-20350	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	571	375	952	2.540	0.594	0.103	0.020	5	0.4	34	71	28.8337	6.1104	11.4948	41.1984	29.7036	4.7188
sub-20350	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2140	1499	3193	2.154	0.568	0.121	0.021	29	1.7	35	73	29.4864	6.2230	0.1347	45.4407	45.3060	4.7383
sub-20350	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	132	81	238	2.296	0.469	0.122	0.025	5	0.1	36	75	18.9891	6.5651	-0.8076	32.2750	33.0826	2.8924
sub-20350	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	291	192	342	1.795	0.573	0.132	0.024	5	0.2	37	77	26.1199	6.9829	0.2189	36.6689	36.4500	3.7406
sub-20350	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	639	451	1028	1.984	0.636	0.149	0.030	13	0.8	38	79	25.9692	6.4371	-7.2719	54.1197	61.3915	4.0343
sub-20350	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	4457	3001	4093	1.512	0.472	0.139	0.031	60	6.0	39	81	17.7922	6.6111	-1.7902	40.4266	42.2167	2.6912
sub-20350	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	4302	2955	4598	1.640	0.516	0.144	0.031	67	5.7	40	83	21.3515	6.6406	-54.8532	38.5777	93.4308	3.2153
sub-20350	ses-1	Juelich	lh	Visual_cortex_V3V_L	1547	1078	1749	1.629	0.533	0.150	0.032	22	2.3	41	85	22.2172	5.6023	6.7005	36.5718	29.8714	3.9657
sub-20350	ses-1	Juelich	lh	Visual_cortex_V4_L	2314	1539	2836	1.954	0.513	0.124	0.026	27	2.4	42	87	24.2792	5.7300	6.7613	36.9030	30.1417	4.2372
sub-20350	ses-1	Juelich	lh	Visual_cortex_V5_L	462	312	625	2.244	0.531	0.125	0.022	4	0.4	43	89	27.3586	4.9104	10.0519	39.6117	29.5598	5.5716
sub-20350	ses-1	Juelich	lh	Premotor_cortex_BA6_L	6655	4246	10611	2.379	0.789	0.107	0.019	59	5.3	44	91	26.8656	6.5230	-9.4241	48.2363	57.6603	4.1186
sub-20350	ses-1	Juelich	lh	Medial_geniculate_body_L	1	1	3	3.056	0.000	0.090	0.021	0	0.0	45	96	28.5776	0.0000	28.5776	28.5776	0.0000	inf
sub-20350	ses-1	Juelich	lh	Insula_Id1_L	311	194	418	3.140	0.605	0.099	0.016	2	0.2	46	97	29.3904	6.7644	-0.3099	39.3896	39.6995	4.3449
sub-20350	ses-1	Juelich	lh	Insula_Ig1_L	86	59	97	2.335	0.458	0.128	0.018	1	0.1	47	99	26.0271	4.0564	17.6713	35.7782	18.1069	6.4163
sub-20350	ses-1	Juelich	lh	Insula_Ig2_L	258	165	367	2.591	0.378	0.099	0.011	2	0.1	48	101	26.1021	3.7213	15.1788	34.4012	19.2224	7.0142
sub-20350	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	629	417	911	2.375	0.336	0.109	0.017	6	0.5	2	2	31.5495	4.3040	14.1840	40.6842	26.5002	7.3303
sub-20350	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	123	84	164	2.450	0.442	0.103	0.025	1	0.1	3	4	33.7637	4.2658	17.8840	41.1349	23.2509	7.9150
sub-20350	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	997	669	1251	2.099	0.439	0.115	0.020	12	0.8	4	6	27.5671	6.0150	5.1312	44.8127	39.6815	4.5831
sub-20350	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	25	15	27	2.288	0.214	0.084	0.010	0	0.0	5	10	31.4967	6.5799	12.7643	37.4667	24.7024	4.7868
sub-20350	ses-1	Juelich	rh	Amygdala_superficial_group_R	8	6	12	2.027	0.230	0.259	0.067	0	0.0	6	12	10.6140	4.6508	1.0566	14.7885	13.7319	2.2822
sub-20350	ses-1	Juelich	rh	Brocas_area_BA44_R	1958	1327	3864	2.789	0.411	0.111	0.020	23	1.5	7	14	30.6251	6.5839	-4.8823	45.1886	50.0709	4.6515
sub-20350	ses-1	Juelich	rh	Brocas_area_BA45_R	1588	1136	3519	2.712	0.502	0.122	0.023	22	1.4	8	16	29.8184	7.2889	-0.8168	47.8865	48.7034	4.0909
sub-20350	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	199	132	229	2.490	0.268	0.100	0.011	1	0.1	9	18	29.2945	3.9790	15.9528	40.4191	24.4663	7.3623
sub-20350	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1234	852	2494	2.644	0.660	0.125	0.029	20	1.3	10	20	21.9426	5.7625	-5.4631	34.7224	40.1855	3.8078
sub-20350	ses-1	Juelich	rh	Hippocampus_subiculum_R	232	160	400	2.477	0.611	0.112	0.020	3	0.1	11	26	22.4024	6.9616	-0.9563	34.9282	35.8845	3.2180
sub-20350	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1993	1352	4138	2.751	0.662	0.128	0.024	31	1.8	12	28	27.7281	6.8873	-0.1037	43.2156	43.3193	4.0260
sub-20350	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	665	430	893	2.585	0.334	0.094	0.017	3	0.5	13	30	31.4819	4.0497	15.5558	42.2628	26.7071	7.7738
sub-20350	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1892	1320	3285	2.478	0.576	0.117	0.021	22	1.6	14	32	31.0729	6.8836	-0.1659	43.9488	44.1147	4.5140
sub-20350	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	183	128	304	2.510	0.336	0.143	0.026	2	0.3	15	34	32.3417	4.6508	18.9047	40.7412	21.8365	6.9541
sub-20350	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	775	530	1239	2.528	0.576	0.117	0.024	8	0.7	16	36	31.2566	5.8346	4.0400	46.1756	42.1356	5.3571
sub-20350	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	2274	1540	3613	2.289	0.500	0.111	0.020	28	1.8	17	38	28.7019	7.4117	-1.9887	41.3635	43.3521	3.8725
sub-20350	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	2474	1688	3762	2.203	0.531	0.124	0.022	32	2.2	18	40	28.6918	6.7785	-3.4259	44.2482	47.6741	4.2328
sub-20350	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	638	412	982	2.488	0.515	0.123	0.014	8	0.3	19	42	24.4844	5.3766	13.2973	38.9481	25.6508	4.5539
sub-20350	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	337	222	538	2.785	0.369	0.111	0.020	3	0.2	20	44	24.7443	4.3072	13.8324	34.9297	21.0973	5.7449
sub-20350	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	180	125	464	3.530	0.479	0.143	0.024	2	0.2	21	46	28.3600	5.9845	13.4554	41.6878	28.2324	4.7389
sub-20350	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1916	1218	2426	1.940	0.769	0.108	0.021	15	1.7	22	48	21.8559	5.4733	7.0033	38.2963	31.2930	3.9932
sub-20350	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	844	543	1056	2.168	0.758	0.103	0.020	5	0.7	23	50	23.4690	4.4830	10.3939	35.1462	24.7523	5.2351
sub-20350	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	914	573	1245	1.821	0.510	0.129	0.025	13	0.9	24	52	21.0407	4.7497	8.8156	36.7477	27.9321	4.4299
sub-20350	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1511	1032	2058	2.177	0.421	0.113	0.020	14	1.3	25	54	28.0795	5.1860	7.3064	42.7458	35.4395	5.4144
sub-20350	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	617	412	754	2.496	0.500	0.122	0.025	4	0.7	26	56	25.2294	3.1848	13.9413	35.2624	21.3210	7.9218
sub-20350	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1598	1089	2045	2.058	0.543	0.112	0.016	13	1.2	27	58	25.3542	5.4005	6.5985	40.4309	33.8324	4.6948
sub-20350	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	919	615	1670	2.802	0.407	0.124	0.020	9	0.9	28	60	29.9585	5.3029	13.9143	41.0808	27.1665	5.6494
sub-20350	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	268	169	417	3.014	0.419	0.093	0.017	1	0.2	29	62	27.9278	3.0760	15.7591	34.5070	18.7480	9.0794
sub-20350	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	590	382	977	3.010	0.313	0.118	0.026	5	0.7	30	64	27.3957	5.2778	6.3953	38.2776	31.8823	5.1907
sub-20350	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1074	752	2243	2.821	0.469	0.132	0.028	13	1.3	31	66	27.0931	6.7686	2.1946	54.5214	52.3268	4.0028
sub-20350	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	676	440	981	2.613	0.414	0.096	0.015	4	0.5	32	68	34.0521	4.6393	15.3661	45.3074	29.9412	7.3399
sub-20350	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	556	374	768	1.939	0.393	0.127	0.023	8	0.5	33	70	26.6570	5.8972	6.7483	40.5346	33.7863	4.5203
sub-20350	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	564	382	865	2.289	0.768	0.125	0.022	7	0.5	34	72	25.8215	6.5038	6.7362	38.4316	31.6954	3.9702
sub-20350	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1402	964	1848	1.906	0.515	0.122	0.023	19	1.3	35	74	28.4795	5.8985	6.4169	48.7104	42.2935	4.8282
sub-20350	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	312	208	504	2.068	0.681	0.112	0.020	6	0.2	36	76	24.8315	5.7585	10.6652	37.2351	26.5699	4.3122
sub-20350	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	307	218	489	2.132	0.528	0.137	0.029	5	0.3	37	78	28.3270	7.2412	-1.5710	41.3939	42.9649	3.9119
sub-20350	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	636	464	962	2.179	0.510	0.141	0.034	11	0.9	38	80	26.9654	6.7077	-3.8560	40.4498	44.3058	4.0201
sub-20350	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	6202	4117	5596	1.530	0.588	0.139	0.030	85	8.0	39	82	18.2302	6.4993	-34.9777	41.6614	76.6392	2.8050
sub-20350	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4558	3111	5102	1.751	0.631	0.143	0.031	63	6.2	40	84	21.1141	7.4203	-76.8214	42.0188	118.8402	2.8454
sub-20350	ses-1	Juelich	rh	Visual_cortex_V3V_R	1778	1199	2496	2.048	0.586	0.129	0.025	22	1.9	41	86	23.2596	5.4148	1.8771	38.5414	36.6643	4.2956
sub-20350	ses-1	Juelich	rh	Visual_cortex_V4_R	1368	885	2226	2.580	0.428	0.116	0.022	14	1.3	42	88	27.4774	4.6125	3.2005	38.5220	35.3216	5.9571
sub-20350	ses-1	Juelich	rh	Visual_cortex_V5_R	565	371	802	2.260	0.456	0.129	0.020	7	0.5	43	90	25.2020	4.5473	12.2665	40.3577	28.0912	5.5422
sub-20350	ses-1	Juelich	rh	Premotor_cortex_BA6_R	6157	3965	10954	2.582	0.702	0.108	0.020	55	5.3	44	92	27.6480	6.4061	-19.1750	46.0452	65.2202	4.3159
sub-20350	ses-1	Juelich	rh	Medial_geniculate_body_R	1	1	2	1.949	0.000	0.051	0.000	0	0.0	45	95	24.6605	0.0000	24.6605	24.6605	0.0000	inf
sub-20350	ses-1	Juelich	rh	Insula_Id1_R	207	125	240	3.018	0.259	0.068	0.006	1	0.1	46	98	31.5470	2.5227	24.9923	39.6255	14.6331	12.5051
sub-20350	ses-1	Juelich	rh	Insula_Ig1_R	37	25	44	2.997	0.161	0.108	0.008	0	0.0	47	100	32.6123	1.2086	30.0200	34.6156	4.5955	26.9840
sub-20350	ses-1	Juelich	rh	Insula_Ig2_R	262	164	405	3.242	0.550	0.085	0.013	1	0.1	48	102	27.6756	3.8151	16.6380	35.4318	18.7937	7.2542
