participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20350	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1796	1202	3437	2.944	0.643	0.118	0.020	18	1.6	2	2	33.2094	7.7954	-14.0559	50.7001	64.7561	4.2601
sub-20350	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	4068	2748	6669	2.538	0.596	0.110	0.021	41	3.3	3	3	30.8168	5.9090	1.1937	45.0700	43.8763	5.2153
sub-20350	ses-1	aparc.DKTatlas	lh	cuneus	3477	2304	4101	1.849	0.546	0.128	0.026	43	4.0	4	5	23.0324	7.1364	1.0390	40.5644	39.5254	3.2274
sub-20350	ses-1	aparc.DKTatlas	lh	entorhinal	609	395	1300	3.024	0.605	0.096	0.020	4	0.4	5	6	21.9499	6.9781	-5.9126	37.2076	43.1202	3.1456
sub-20350	ses-1	aparc.DKTatlas	lh	fusiform	4592	3117	7416	2.495	0.576	0.121	0.023	58	4.2	6	7	28.2241	6.5798	-5.5772	45.4665	51.0437	4.2895
sub-20350	ses-1	aparc.DKTatlas	lh	inferiorparietal	6938	4691	9654	2.242	0.564	0.110	0.021	72	5.8	7	8	30.4495	6.5510	-25.6652	51.2554	76.9206	4.6481
sub-20350	ses-1	aparc.DKTatlas	lh	inferiortemporal	5482	3696	9838	2.641	0.695	0.111	0.021	66	4.7	8	9	29.6953	7.0372	-12.8050	45.1453	57.9503	4.2198
sub-20350	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1507	1004	2181	2.128	0.739	0.107	0.021	16	1.2	9	10	27.3167	7.7007	5.3447	47.8468	42.5020	3.5473
sub-20350	ses-1	aparc.DKTatlas	lh	lateraloccipital	8611	5747	9801	1.809	0.574	0.130	0.025	109	9.4	10	11	24.9720	6.4181	-16.1601	40.2952	56.4554	3.8909
sub-20350	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4261	3001	8133	2.736	0.757	0.124	0.027	58	4.7	11	12	27.5346	9.8063	-8.2880	52.2070	60.4950	2.8078
sub-20350	ses-1	aparc.DKTatlas	lh	lingual	4688	3257	5618	1.779	0.557	0.135	0.030	66	5.9	12	13	19.7260	6.4859	-8.7080	38.1442	46.8523	3.0414
sub-20350	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2191	1526	3971	2.614	0.745	0.121	0.028	32	2.3	13	14	27.5125	11.5054	-8.4414	51.1790	59.6204	2.3913
sub-20350	ses-1	aparc.DKTatlas	lh	middletemporal	6324	4288	10293	2.499	0.788	0.112	0.022	80	5.7	14	15	29.9909	7.3438	-13.9287	44.7644	58.6931	4.0838
sub-20350	ses-1	aparc.DKTatlas	lh	parahippocampal	1103	720	2322	3.025	0.823	0.104	0.019	13	0.8	15	16	26.1243	6.6254	0.6820	38.1832	37.5012	3.9430
sub-20350	ses-1	aparc.DKTatlas	lh	paracentral	2221	1421	3646	2.432	0.609	0.095	0.016	15	1.4	16	17	26.3267	5.7608	6.7481	40.2023	33.4541	4.5700
sub-20350	ses-1	aparc.DKTatlas	lh	parsopercularis	2149	1440	4287	2.831	0.407	0.109	0.019	23	1.7	17	18	29.8113	6.9664	-6.0423	43.4197	49.4620	4.2793
sub-20350	ses-1	aparc.DKTatlas	lh	parsorbitalis	1051	675	1863	2.621	0.458	0.092	0.016	11	0.6	18	19	30.6131	6.1325	-0.1043	42.1080	42.2123	4.9920
sub-20350	ses-1	aparc.DKTatlas	lh	parstriangularis	2746	1859	5494	2.869	0.448	0.105	0.019	33	2.2	19	20	31.2388	6.6983	-2.7797	44.6496	47.4293	4.6637
sub-20350	ses-1	aparc.DKTatlas	lh	pericalcarine	2228	1500	1876	1.520	0.366	0.143	0.033	30	3.0	20	21	18.2940	6.3075	1.4826	34.9791	33.4965	2.9003
sub-20350	ses-1	aparc.DKTatlas	lh	postcentral	7426	4831	9088	1.989	0.712	0.112	0.020	74	6.5	21	22	25.5407	6.4580	-1.9294	41.7827	43.7121	3.9549
sub-20350	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1909	1274	3042	2.370	0.812	0.119	0.020	25	1.6	22	23	30.9996	7.6612	-0.1781	48.9142	49.0923	4.0463
sub-20350	ses-1	aparc.DKTatlas	lh	precentral	7659	4866	11494	2.486	0.717	0.102	0.018	56	5.8	23	24	26.5172	6.8774	2.1145	43.9042	41.7897	3.8557
sub-20350	ses-1	aparc.DKTatlas	lh	precuneus	5179	3500	8610	2.551	0.589	0.115	0.022	59	4.7	24	25	28.7963	6.9453	-54.8532	54.1197	108.9728	4.1461
sub-20350	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1934	1315	3115	2.429	0.660	0.106	0.022	26	1.7	25	26	28.9142	13.1630	-53.2996	58.6920	111.9916	2.1966
sub-20350	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	6778	4790	12955	2.570	0.442	0.119	0.024	98	6.3	26	27	30.1282	7.9470	-10.3276	52.0822	62.4098	3.7911
sub-20350	ses-1	aparc.DKTatlas	lh	superiorfrontal	11913	8226	23251	2.732	0.676	0.119	0.023	134	11.5	27	28	31.5695	7.1489	-9.4241	51.1487	60.5728	4.4160
sub-20350	ses-1	aparc.DKTatlas	lh	superiorparietal	5587	3753	7442	2.103	0.510	0.117	0.019	66	4.2	28	29	28.8836	5.5586	0.2189	45.4407	45.2218	5.1962
sub-20350	ses-1	aparc.DKTatlas	lh	superiortemporal	8857	5913	17235	2.872	0.901	0.101	0.018	89	6.8	29	30	28.8608	6.8099	-1.6863	53.5021	55.1884	4.2381
sub-20350	ses-1	aparc.DKTatlas	lh	supramarginal	5739	4011	9014	2.366	0.613	0.124	0.023	75	5.7	30	31	28.8800	6.6212	-6.0785	42.0048	48.0833	4.3618
sub-20350	ses-1	aparc.DKTatlas	lh	transversetemporal	701	450	1119	2.501	0.514	0.125	0.020	10	0.5	31	34	22.9149	5.2943	3.5616	34.8733	31.3117	4.3282
sub-20350	ses-1	aparc.DKTatlas	lh	insula	3036	1978	6271	3.260	0.718	0.104	0.022	38	2.7	32	35	24.3214	6.9858	-6.0127	53.1067	59.1194	3.4815
sub-20350	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1163	793	2076	2.557	0.621	0.117	0.018	15	0.9	2	2	32.7898	8.0544	4.4390	50.7598	46.3208	4.0710
sub-20350	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3243	2213	5458	2.520	0.512	0.108	0.020	27	2.5	3	3	31.5535	5.6994	-19.1750	44.4483	63.6233	5.5363
sub-20350	ses-1	aparc.DKTatlas	rh	cuneus	3016	2040	3449	1.834	0.642	0.142	0.032	39	4.2	4	5	21.6496	6.6630	0.4957	41.6614	41.1658	3.2492
sub-20350	ses-1	aparc.DKTatlas	rh	entorhinal	585	398	1086	2.641	0.627	0.118	0.027	5	0.6	5	6	20.2796	7.0959	-5.4631	32.1962	37.6593	2.8579
sub-20350	ses-1	aparc.DKTatlas	rh	fusiform	4244	2770	7518	2.727	0.524	0.109	0.020	44	3.4	6	7	27.1772	6.3272	-2.3553	44.8450	47.2003	4.2953
sub-20350	ses-1	aparc.DKTatlas	rh	inferiorparietal	9084	6179	13586	2.296	0.478	0.115	0.020	102	7.3	7	8	29.4620	6.4245	-7.9639	44.2482	52.2121	4.5859
sub-20350	ses-1	aparc.DKTatlas	rh	inferiortemporal	5778	3967	11161	2.656	0.590	0.117	0.023	77	5.6	8	9	28.2700	6.7837	-15.8447	46.0349	61.8796	4.1673
sub-20350	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1509	1021	2363	2.254	0.824	0.110	0.022	25	1.1	9	10	26.5677	8.9826	-5.8541	53.8458	59.6999	2.9577
sub-20350	ses-1	aparc.DKTatlas	rh	lateraloccipital	8787	5762	10741	1.931	0.647	0.131	0.025	112	10.1	10	11	24.2679	6.3987	-9.3934	42.0188	51.4122	3.7926
sub-20350	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4333	2997	8015	2.677	0.691	0.128	0.029	67	5.0	11	12	28.2698	10.2291	-20.6411	52.0862	72.7272	2.7637
sub-20350	ses-1	aparc.DKTatlas	rh	lingual	4913	3359	6119	1.934	0.651	0.130	0.028	60	5.7	12	13	20.3541	7.8727	-76.8214	38.5414	115.3628	2.5854
sub-20350	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2155	1530	4069	2.521	0.590	0.124	0.029	36	2.8	13	14	26.4174	10.9892	-15.9336	50.6088	66.5423	2.4039
sub-20350	ses-1	aparc.DKTatlas	rh	middletemporal	6244	4114	12832	2.977	0.560	0.106	0.019	58	5.0	14	15	31.3275	5.5365	-6.2467	44.6611	50.9079	5.6583
sub-20350	ses-1	aparc.DKTatlas	rh	parahippocampal	1195	742	2038	2.667	0.732	0.088	0.016	10	0.6	15	16	25.4496	5.3885	6.0190	38.4643	32.4453	4.7229
