participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20350	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9447	5706	1910	0.332	0.932	0.073	0.017	51	5.9	1	0	2.2343	7.9826	-53.2996	58.6920	111.9916	0.2799
sub-20350	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	757	544	1524	2.581	0.569	0.120	0.025	10	0.7	2	1	26.7771	7.4916	-5.5772	38.4880	44.0652	3.5743
sub-20350	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	675	467	1096	2.791	0.437	0.115	0.020	5	0.7	3	2	27.2749	6.5473	-2.2862	38.1832	40.4695	4.1658
sub-20350	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	676	437	1275	2.611	0.699	0.118	0.023	9	0.7	4	3	26.6185	5.6396	9.1991	39.0539	29.8548	4.7200
sub-20350	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	660	452	1081	2.339	0.402	0.120	0.021	13	0.5	5	4	24.1982	6.8834	-2.3765	37.0582	39.4348	3.5155
sub-20350	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	647	442	751	2.079	0.508	0.120	0.022	6	0.6	6	5	27.3214	5.1401	7.9604	36.9030	28.9427	5.3154
sub-20350	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1008	687	1308	2.059	0.455	0.138	0.031	12	1.3	7	6	25.1527	5.3439	8.7227	36.6813	27.9586	4.7068
sub-20350	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	445	292	564	2.277	0.347	0.098	0.013	3	0.2	8	7	26.0272	2.9909	9.4644	33.7182	24.2537	8.7022
sub-20350	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	909	636	1334	2.258	0.607	0.123	0.026	12	1.0	9	8	28.4585	6.6616	6.9139	39.6066	32.6927	4.2720
sub-20350	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	952	642	1061	1.673	0.484	0.144	0.031	13	1.3	10	9	22.9819	4.7792	10.2451	35.1324	24.8872	4.8088
sub-20350	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	149	95	217	2.136	0.696	0.106	0.030	2	0.1	11	10	18.4104	8.6629	0.0000	35.7283	35.7283	2.1252
sub-20350	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	634	454	833	1.863	0.469	0.132	0.031	9	0.8	12	11	19.7896	5.1678	-2.2941	30.0581	32.3522	3.8294
sub-20350	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	628	469	600	1.418	0.350	0.177	0.045	12	1.2	13	12	18.3178	6.2460	2.6262	38.1442	35.5180	2.9327
sub-20350	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1127	741	1120	1.484	0.478	0.132	0.023	17	1.3	14	13	19.7928	5.8341	-7.0682	36.5718	43.6400	3.3926
sub-20350	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	550	366	831	2.030	0.634	0.125	0.022	7	0.5	15	14	25.6133	5.8300	4.9332	38.7761	33.8430	4.3934
sub-20350	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	489	365	566	1.604	0.559	0.172	0.038	10	0.9	16	15	18.9766	6.0832	0.7528	37.0563	36.3034	3.1195
sub-20350	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	637	417	536	1.319	0.407	0.123	0.026	8	0.6	17	16	18.4812	5.4057	-16.1601	35.2478	51.4079	3.4189
sub-20350	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	365	243	381	1.690	0.426	0.113	0.023	7	0.3	18	17	17.3103	7.7476	-8.7080	32.2369	40.9449	2.2343
sub-20350	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	290	188	283	1.478	0.441	0.108	0.024	3	0.3	19	18	14.3508	4.9312	2.7303	29.8298	27.0995	2.9102
sub-20350	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	702	469	965	2.177	0.507	0.126	0.024	8	0.7	20	19	27.2083	5.0048	9.4298	40.2952	30.8654	5.4365
sub-20350	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	587	407	553	1.487	0.486	0.145	0.033	7	0.8	21	20	15.9747	4.9860	3.0611	31.1746	28.1135	3.2039
sub-20350	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	889	595	755	1.498	0.367	0.149	0.033	13	1.3	22	21	18.2602	6.8834	1.0390	34.9791	33.9401	2.6528
