participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20350	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9609	5807	2114	0.359	0.959	0.073	0.017	49	6.0	1	0	2.6573	8.8256	-53.2996	58.6920	111.9916	0.3011
sub-20350	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	12321	8287	14661	1.860	0.602	0.131	0.026	157	13.6	2	1	24.5777	6.5583	-16.1601	40.2952	56.4554	3.7475
sub-20350	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	9045	6114	9944	1.747	0.520	0.132	0.029	123	10.7	3	2	20.8566	7.2186	-54.8532	40.5644	95.4176	2.8893
sub-20350	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	9495	6101	12414	2.070	0.645	0.109	0.020	84	7.7	4	3	24.3849	5.8999	-1.9294	41.3897	43.3191	4.1331
sub-20350	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	9395	6123	14270	2.493	0.692	0.105	0.017	80	7.0	5	4	26.6706	5.9583	2.9624	46.0675	43.1051	4.4762
sub-20350	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7417	4957	10580	2.286	0.512	0.112	0.019	78	6.1	6	5	29.7886	5.9750	-13.9287	45.4407	59.3694	4.9856
sub-20350	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5386	3628	7786	2.302	0.638	0.109	0.020	55	4.5	7	6	30.0461	6.2979	-0.0301	42.1211	42.1512	4.7708
sub-20350	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7707	5048	13760	2.850	0.732	0.108	0.021	84	6.8	8	7	29.2977	7.5475	-6.0127	53.1067	59.1194	3.8818
sub-20350	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6780	4640	12785	2.772	0.618	0.114	0.020	81	5.8	9	8	30.4108	7.7536	-14.0559	50.5952	64.6512	3.9222
sub-20350	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	6325	4348	13625	2.978	0.958	0.116	0.023	79	5.9	10	9	27.2389	8.8729	-7.3382	48.8029	56.1411	3.0699
sub-20350	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5096	3600	10062	2.684	0.751	0.124	0.026	80	5.4	11	10	28.8221	9.3811	-8.4414	52.2070	60.6484	3.0724
sub-20350	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2522	1725	3520	2.124	0.700	0.113	0.021	32	2.1	12	11	27.6157	6.8708	-0.8076	54.1197	54.9273	4.0193
sub-20350	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8500	5793	14005	2.524	0.556	0.113	0.020	92	7.4	13	12	30.7325	6.5294	-12.8050	46.2108	59.0158	4.7068
sub-20350	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7179	4904	11968	2.433	0.604	0.114	0.022	83	6.4	14	13	30.6230	7.0963	-25.6652	51.2554	76.9206	4.3153
sub-20350	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4329	2903	7047	2.450	0.826	0.107	0.020	58	3.6	15	14	28.5473	7.2995	-6.0785	43.0705	49.1489	3.9108
sub-20350	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2830	1903	4761	2.605	0.729	0.117	0.024	31	2.9	16	15	27.2820	7.8438	-3.7554	45.3604	49.1158	3.4782
sub-20350	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	11176	7778	19584	2.494	0.580	0.119	0.024	145	10.4	17	16	30.5916	7.5002	-7.6587	49.4921	57.1508	4.0788
sub-20350	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	16103	10925	31652	2.804	0.732	0.112	0.021	190	13.9	18	17	30.5301	7.1391	-9.4241	53.5021	62.9262	4.2765
sub-20350	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9804	5976	2232	0.386	0.935	0.076	0.018	56	7.2	1	0	3.2003	9.3834	-46.7408	53.8458	100.5866	0.3411
sub-20350	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	13442	8833	16476	1.955	0.693	0.127	0.025	168	14.1	2	1	24.2769	6.6001	-9.3934	42.0188	51.4122	3.6783
sub-20350	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	9230	6282	10949	1.908	0.639	0.133	0.029	113	11.3	3	2	20.3182	7.4346	-76.8214	39.7597	116.5811	2.7329
sub-20350	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	8699	5565	11506	2.109	0.666	0.111	0.020	74	7.5	4	3	24.2886	5.7665	4.1098	42.7458	38.6361	4.2121
sub-20350	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	8897	5821	16137	2.831	0.574	0.109	0.019	78	7.3	5	4	26.5896	5.5551	1.7638	54.5214	52.7576	4.7865
sub-20350	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	8886	5986	13454	2.360	0.525	0.115	0.020	99	7.9	6	5	28.3887	6.0436	-3.4259	44.8450	48.2709	4.6973
sub-20350	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	4948	3324	7455	2.388	0.586	0.115	0.022	49	4.5	7	6	30.2971	6.1783	-19.1750	46.1756	65.3506	4.9038
sub-20350	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	8650	5744	16742	2.922	0.723	0.109	0.021	85	7.6	8	7	28.9496	6.9874	-7.0272	47.7251	54.7523	4.1431
sub-20350	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	8661	6023	16224	2.669	0.556	0.112	0.020	89	7.0	9	8	31.3159	6.9950	-4.8823	48.7728	53.6551	4.4769
sub-20350	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	6137	4282	12714	2.801	0.784	0.119	0.023	75	6.1	10	9	26.8307	7.9285	-15.8447	46.2749	62.1196	3.3841
sub-20350	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4628	3259	9247	2.664	0.630	0.123	0.026	76	4.7	11	10	29.1114	8.9658	-7.7389	51.2311	58.9700	3.2469
sub-20350	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2809	1929	4024	2.082	0.743	0.120	0.023	39	2.6	12	11	26.7977	7.6302	-3.8560	61.4612	65.3172	3.5121
sub-20350	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	7231	4876	11908	2.508	0.559	0.110	0.019	71	5.6	13	12	31.0204	6.6299	-10.7269	47.0478	57.7747	4.6789
sub-20350	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	11392	8040	21123	2.502	0.580	0.123	0.024	156	11.2	14	13	30.1124	7.4562	-6.5525	52.0862	58.6387	4.0386
sub-20350	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	5394	3543	10810	3.042	0.567	0.104	0.018	47	4.2	15	14	30.5177	6.3057	-35.8079	43.2480	79.0558	4.8397
sub-20350	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2776	1814	4409	2.500	0.664	0.105	0.019	31	2.1	16	15	27.3447	6.9618	-2.0422	40.5288	42.5709	3.9278
sub-20350	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	12081	8348	23476	2.734	0.646	0.118	0.023	153	10.7	17	16	30.6164	7.6965	-9.1423	53.6434	62.7857	3.9779
sub-20350	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	6742	4690	14559	2.854	0.606	0.115	0.022	81	6.0	18	17	30.8833	6.8480	-6.2467	47.8865	54.1332	4.5098
